evolution rate,geometric mean length lived,geometric mean species population time
0.05,1794.6350923493515,99502.42010736035
0.055,61.0,67.0
0.056,188.20201911775547,426.3801121065568
0.059,94.0,103.0
0.061,94.0,108.0
0.062,67.0,749.9999999999999
0.063,1277.0000000000002,46812.999999999985
0.067,84.0,92.0
0.068,974.0,16223.000000000005
0.069,74.0,80.0
0.073,4001.0,258786.92669839392
0.074,94.0,147.0
0.08,317.0,5737.000000000001
0.085,2005.2443741349837,125704.29542382396
0.087,162.0,1863.0
0.088,64.0,66.0
0.094,144.0,186.0
0.095,113.99999999999999,312.00000000000006
0.097,2287.02913524611,140894.44894833126
0.098,206.0,453.0
0.1,106.0,156.0
0.105,97.0,139.0
0.106,84.0,96.0
0.108,1321.4435790539794,72717.13294363841
0.113,211.0,3506.0
0.12,3258.1335463949854,223402.05946127517
0.124,81.0,89.0
0.125,97.0,142.0
0.132,4001.0,262583.62094836414
0.133,129.96922712703957,397.6920919505441
0.137,90.0,95.0
0.14,342.00000000000006,990.9999999999999
0.141,95.0,147.0
0.142,104.0,290.0
0.143,1971.6279414909636,90542.2710995103
0.155,3369.1174670346063,223367.3723095841
0.158,104.88088481701516,242.3881185206899
0.164,200.99999999999997,288.0
0.167,3881.722997386718,258369.352177737
0.17,104.0,146.0
0.178,4001.0,276042.75360828376
0.179,55.00000000000001,60.0
0.183,98.0,146.0
0.188,161.0,297.0
0.19,2283.3432702036826,128204.51936734053
0.192,148.0,263.0
0.195,413.99999999999994,5729.000000000002
0.197,245.00000000000003,14399.0
0.199,134.0,202.99999999999997
0.202,2793.6470910896146,109144.29524423314
0.211,108.0,135.0
0.213,2630.661854551489,101669.89482545368
0.214,102.0,112.99999999999999
0.223,175.08999996489052,488.06877362048675
0.225,2562.7844611914434,138273.97353724306
0.234,142.0,199.0
0.235,143.0,239.0
0.237,966.8056129378066,30386.820263694757
0.238,309.8580320082085,3938.7339336390814
0.241,206.0,324.0
0.248,3681.671581800304,238515.7806623521
0.25,97.0,288.99999999999994
0.26,2658.3057580206273,155284.42654771634
0.261,222.04954402114856,846.0638273794714
0.262,95.0,103.0
0.266,82.61355820929154,98.97979591815695
0.269,164.0,240.0
0.272,1080.8755710071348,39260.145949805126
0.273,102.0,107.0
0.275,88.0,178.0
0.282,126.0,154.0
0.283,860.3537066877279,21680.17408543038
0.292,83.0,99.0
0.295,2407.5668215025717,78150.65452061169
0.298,53.0,68.0
0.302,86.0,97.0
0.304,77.0,93.0
0.307,867.7206737550367,19088.4774536037
0.309,108.97247358851683,114.70832576583096
0.318,471.1210733163736,5218.015980863176
0.323,152.0,370.00000000000006
0.327,98.0,103.0
0.33,1486.0000000000002,54800.00000000002
0.336,99.0,110.00000000000001
0.337,119.0,327.00000000000006
0.34,197.0,734.0
0.342,836.7357075442432,19790.491922269764
0.349,102.0,118.0
0.352,136.01470508735443,401.2393300762028
0.353,322.9176955547933,6238.05250373546
0.359,514.0,7111.999999999999
0.363,96.0,111.00000000000001
0.365,261.2470095522626,1949.48711203742
0.377,228.1886578430985,2022.3408492210683
0.381,213.0,473.00000000000006
0.385,195.0,968.9999999999998
0.386,203.6025540114858,371.21422386541167
0.387,109.00000000000001,110.00000000000001
