evolution rate,length lived,species population time,population
0.295,106,460,4
0.155,4001,276452,69
0.108333,4001,299356,74
0.225,1256,53390,42
0.26,4001,272944,68
0.141434,225,597,2
0.085,4001,295884,73
0.334623,335,1202,3
0.306667,365,3864,10
0.155,4001,237317,59
0.19,4001,281022,70
0.096667,1185,6298,5
0.131667,4001,269671,67
0.178333,4001,261708,65
0.155,2317,105080,45
0.236667,4001,211470,52
0.347992,107,109,1
0.271667,421,4784,11
0.303798,79,93,1
0.33,155,941,6
0.186368,111,116,1
0.117666,186,213,1
0.061667,382,20920,54
0.155,4001,260199,65
0.0978,76,94,1
0.217544,320,1025,3
0.236667,508,2198,4
0.178333,4001,289839,72
0.236667,4001,296119,74
0.166667,4001,252795,63
0.380639,103,109,1
0.297087,92,96,1
0.085,1551,80603,51
0.201667,4001,247901,61
0.096667,4001,279507,69
0.201667,1025,22856,22
0.131667,4001,293587,73
0.155,1039,14454,13
0.189013,108,167,1
0.285939,76,88,1
0.073333,4001,272990,68
0.096667,3774,231452,61
0.085,4001,284069,70
0.174423,196,766,3
0.26,4001,278505,69
0.178333,4001,263078,65
0.316974,204,323,1
0.249094,106,108,1
0.295,4001,280509,70
0.143333,4001,276068,68
0.155,1395,38843,27
0.12,4001,295632,73
0.178333,4001,301920,75
0.306667,1207,26145,21
0.096667,4001,260652,65
0.290851,389,2118,5
0.178333,64,544,8
0.085,4001,292652,73
0.271667,4001,298615,74
0.164333,294,7048,23
0.108333,4001,284752,71
0.306667,1083,19195,17
0.155,4001,286885,71
0.166667,1407,56728,40
0.143333,4001,274898,68
0.213333,4001,260438,65
0.061667,4001,230217,57
0.237784,86,98,1
0.236667,796,23061,28
0.310705,87,102,1
0.324257,87,99,1
0.358976,4001,268539,67
0.05,1062,72250,68
0.283333,4001,249528,62
0.085,4001,266925,66
0.085,4001,284452,71
0.155,4001,260405,65
0.19,4001,282134,70
0.085,1842,92210,50
0.170433,77,86,1
0.096667,1439,89424,62
0.178333,4001,257114,64
0.143333,4001,278140,69
0.271667,1146,55645,48
0.108333,4001,272259,68
0.143333,4001,273035,68
0.225,1567,15042,9
0.387764,120,257,2
0.347466,77,92,1
0.096667,4001,272547,68
0.201667,1347,34538,25
0.213333,4001,275323,68
0.142263,85,91,1
0.05,4001,254853,63
0.085,4001,278898,69
0.166667,4001,283145,70
0.085,4001,247859,61
0.097516,153,161,1
0.236667,4001,265432,66
0.306667,2409,77479,32
0.283333,4001,259158,64
0.155,4001,285470,71
0.143333,4001,326658,81
0.05958,479,5925,12
0.201667,4001,262372,65
0.12,4001,319249,79
0.108333,4001,285943,71
0.05,2050,123195,60
0.271667,4001,276370,69
0.178333,4001,268556,67
0.051914,78,84,1
0.12,4001,277494,69
0.073333,4001,294685,73
0.201667,1011,9622,9
0.096667,4001,271267,67
0.131667,4001,288934,72
0.155,4001,300136,75
0.055187,92,99,1
0.073333,50,1011,20
0.05,1204,80663,66
0.115154,135,369,2
0.155,4001,264213,66
0.069367,392,1693,4
0.213333,4001,273787,68
0.283333,4001,317101,79
0.061667,1261,84521,67
0.317952,97,99,1
0.283333,1626,35046,21
0.166667,4001,248895,62
0.236667,1398,21744,15
0.061667,4001,248906,62
0.306667,1668,72766,43
