evolution rate,length lived,species population time,population
0.061667,79,149,1
0.108333,2347,94756,40
0.212238,82,97,1
0.061667,3711,240721,64
0.248333,1983,97126,48
0.19,4001,223053,55
0.143333,4001,313425,78
0.26,1661,53257,32
0.310616,99,100,1
0.12,4001,250496,62
0.096667,4001,252753,63
0.295,4001,293321,73
0.225132,378,11224,29
0.237801,88,93,1
0.143333,4001,270856,67
0.178333,4001,289156,72
0.090912,215,615,2
0.248333,59,529,8
0.194911,97,100,1
0.096667,4001,355272,88
0.353333,1122,32923,29
0.12,4001,282320,70
0.108333,4001,278897,69
0.221082,65,136,2
0.131667,982,71062,72
0.275239,108,227,2
0.061667,17,170,10
0.236667,4001,295769,73
0.178333,1043,26490,25
0.12,3610,239936,66
0.073333,1564,55909,35
0.280361,91,157,1
0.155,4001,302190,75
0.096667,1367,74047,54
0.155,4001,272736,68
0.26,4001,262088,65
0.12,1372,44556,32
0.06517,96,104,1
0.306667,1380,28048,20
0.131667,4001,303495,75
0.173986,149,174,1
0.108333,4001,253908,63
0.353333,1069,33363,31
0.201667,4001,265299,66
0.213333,2502,61350,24
0.12,4001,274329,68
0.19,4001,273865,68
0.116321,230,848,3
0.108333,4001,309233,77
0.342893,112,166,1
0.341667,3865,225324,58
0.24875,72,86,1
0.177752,89,140,1
0.178333,4001,296541,74
0.12,4001,318931,79
0.213333,4001,292944,73
0.318333,1496,37327,24
0.302169,130,267,2
0.353333,346,6509,18
0.178333,4001,289600,72
0.216397,201,305,1
0.085,4001,262277,65
0.153432,79,87,1
0.05,39,753,19
0.356809,75,98,1
0.143333,78,1192,15
0.271667,1220,22623,18
0.160563,93,97,1
0.12,4001,260177,65
0.33,1190,10895,9
0.34509,97,221,2
0.201667,4001,268579,67
0.376667,3355,200971,59
0.061667,497,17724,35
0.284117,67,99,1
0.385195,156,349,2
0.248333,313,6192,19
0.13081,148,592,4
0.26,4001,288926,72
0.37358,78,83,1
0.166667,1171,50166,42
0.178333,4001,241571,60
0.073333,1029,21398,20
0.266958,119,130,1
0.247781,161,261,1
0.283333,109,638,5
0.315325,506,10747,21
0.108333,4001,248194,62
0.166667,4001,307679,76
0.12,4001,277507,69
0.399768,243,701,2
0.272416,275,307,1
0.073333,4001,247719,61
0.155,2291,123836,54
0.166667,4001,273082,68
0.213333,1016,18857,18
0.19,4001,281841,70
0.131667,4001,288397,72
0.108333,3219,201281,62
0.306667,294,3114,10
0.201667,4001,304137,76
0.085,1064,48907,45
0.155,4001,288640,72
0.19,4001,307288,76
0.226218,93,238,2
0.283333,4001,273252,68
0.236667,1069,41870,39
0.168044,188,218,1
0.108333,4001,285500,71
0.12,4001,303477,75
0.166667,4001,264080,66
0.306667,4001,284562,71
0.178333,1139,14829,13
0.143333,4001,283618,70
0.137904,132,150,1
0.176836,143,169,1
0.236667,1036,18245,17
0.32769,159,228,1
0.283333,2386,95631,40
0.178333,4001,227616,56
0.297157,405,4776,11
0.257442,121,208,1
0.108333,4001,287753,71
0.225,4001,277877,69
0.369431,81,100,1
0.096667,4001,271355,67
0.345404,84,103,1
0.213333,4001,257738,64
0.135642,130,202,1
0.300243,98,157,1
0.271667,492,5279,10
0.131667,4001,286673,71
0.201667,4001,259530,64
0.157366,90,97,1
0.372886,126,159,1
0.155,633,27173,42
0.225,4001,252793,63
0.05,1134,66518,58
0.125191,102,146,1
0.33,2843,126982,44
0.131667,4001,273514,68
0.271667,1128,31966,28
0.12,4001,275292,68
0.283333,1608,44716,27
0.22588,174,314,1
0.388333,62,584,9
0.143333,4001,274613,68
0.201667,4001,261210,65
0.166667,4001,292398,73
0.178333,1159,31046,26
0.085,4001,291410,72
0.074771,62,86,1
0.177051,105,112,1
0.143333,845,40998,48
0.073333,4001,255616,63
0.295,1058,18920,17
0.143333,4001,217348,54
0.201667,3681,218942,59
0.248333,1657,38457,23
0.32545,105,202,1
0.213333,4001,271718,67
0.360984,295,1454,4
0.096667,2877,165187,57
0.170746,179,726,4
0.354266,4001,275953,68
0.131667,3316,220070,66
0.318333,582,32786,56
0.329828,324,683,2
0.225,4001,287777,71
0.248333,4001,266322,66
0.306667,4001,299109,74
0.180926,197,289,1
