evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,242.5,21028.0
0.077,131.0,154.0
0.085,337.0,33668.0
0.091,400.0,653.0
0.133,386.0,32825.0
0.139,222.0,2268.0
0.143,4001.0,248589.0
0.144,1530.0,119247.0
0.155,63.0,186.0
0.159,117.0,165.0
0.167,2360.0,164943.0
0.224,77.0,93.0
0.225,4001.0,282315.0
0.227,137.0,448.0
0.237,2839.0,159059.0
0.238,173.0,188.0
0.245,82.0,91.0
0.268,104.0,113.0
0.279,131.0,303.0
0.283,869.5,30874.5
0.349,96.0,148.0
0.365,53.0,356.0
0.374,351.0,11120.0
0.375,59.0,95.0
0.389,79.0,87.0
0.39,120.0,148.0
