evolution rate,length lived,species population time,population
0.248333,80,251,3
0.133707,91,112,1
0.085,4001,222095,55
0.33,1600,28651,17
0.314125,137,152,1
0.131667,66,682,10
0.365,1134,29926,26
0.205263,79,97,1
0.248333,4001,255219,63
0.12927,84,89,1
0.225,4001,258747,64
0.214697,100,113,1
0.073333,82,744,9
0.169554,29,45,1
0.201667,4001,290223,72
0.341667,1281,37379,29
0.138715,109,110,1
0.155,4001,257799,64
0.082533,98,104,1
0.236667,4001,239947,59
0.365,1718,51385,29
0.318612,92,175,1
0.318333,4001,254748,63
0.345916,132,162,1
0.340887,677,16137,23
0.271667,100,785,7
0.289776,92,147,1
0.236667,4001,293328,73
0.283333,1190,32158,27
0.19,4001,265744,66
0.085,1031,46536,45
0.213333,4001,269768,67
0.136419,225,922,4
0.19,3478,220431,63
0.307268,4001,258167,64
0.353333,2156,125093,58
0.306667,4001,254176,63
0.166667,1000,10768,10
0.281808,124,141,1
0.108333,4001,308329,77
0.138668,225,743,3
0.306667,1094,44010,40
0.078706,166,655,3
0.131667,4001,289534,72
0.05,1690,100022,59
0.27056,139,196,1
0.143333,4001,271775,67
0.236667,1983,82954,41
0.393651,86,98,1
0.283333,202,817,4
0.098937,90,105,1
0.282257,635,3691,5
0.341667,185,2549,13
0.306667,1213,55289,45
0.379653,90,99,1
0.19,4001,240276,60
0.293906,1124,34540,30
0.336407,166,200,1
0.086672,1112,41441,37
0.342558,99,159,1
0.05,4001,244739,61
0.178333,1137,45226,39
0.347345,96,159,1
0.194506,88,90,1
0.342187,161,287,1
0.096667,4001,270916,67
0.271461,69,93,1
0.26,4001,297369,74
0.073333,2530,150034,59
0.295,4001,260478,65
0.12083,100,105,1
0.365,205,773,3
0.382855,107,109,1
0.33,4001,285382,71
0.19,4001,289303,72
0.073333,1096,76546,69
0.365351,171,371,2
0.178333,4001,263099,65
0.05,1399,81174,58
0.201667,4001,297254,74
0.073333,1222,38383,31
0.367824,92,95,1
0.085,4001,274057,68
0.108333,4001,279650,69
0.300935,203,1059,5
0.143333,4001,280168,70
0.131667,4001,311128,77
