evolution rate,length lived,species population time,population
0.12,73,369,5
0.2689,130,141,1
0.084385,200,1348,6
0.108333,4001,272309,68
0.213333,4001,288585,72
0.185557,252,655,2
0.229499,89,94,1
0.085,4001,230710,57
0.242508,94,99,1
0.271667,4001,307034,76
0.073762,221,666,3
0.178333,576,6065,10
0.206355,84,89,1
0.19,4001,240879,60
0.341667,1392,28119,20
0.377914,145,468,3
0.178333,4001,278526,69
0.114412,91,96,1
0.248333,4001,285861,71
0.213333,4001,260139,65
0.185903,66,74,1
0.096667,4001,259420,64
0.169304,293,1967,6
0.236667,370,2903,7
0.05,4001,273017,68
0.318333,2239,102577,45
0.225,4001,203991,50
0.33,1253,59171,47
0.314817,454,3512,7
0.306667,791,4708,5
0.12,4001,286020,71
0.073333,1028,40759,39
0.314184,200,314,1
0.131667,4001,237787,59
0.19,3113,198402,63
0.376667,113,1755,15
0.283333,4001,284352,71
0.137504,105,164,1
0.236667,4001,305895,76
0.271667,4001,257949,64
0.182916,126,230,1
0.143333,4001,259569,64
0.372205,283,3476,12
0.213333,4001,297983,74
0.33,4001,272583,68
0.246166,358,1910,5
0.133656,213,1225,5
0.213333,4001,271010,67
0.051019,95,102,1
0.341667,4001,295713,73
0.139395,200,1408,7
0.155,4001,300518,75
0.28395,122,146,1
0.300305,90,101,1
0.236667,1325,59785,45
0.090269,139,224,1
0.096667,4001,273706,68
0.309745,91,94,1
0.143333,4001,239362,59
0.192998,427,12669,29
0.08233,200,5406,27
0.374257,61,88,1
0.201667,810,30694,37
0.12,4001,312428,78
0.271667,1633,58270,35
0.056851,81,107,1
0.213333,4001,272220,68
0.271667,4001,268585,67
0.120507,118,140,1
0.248333,4001,287352,71
0.33,2152,69940,32
0.271667,4001,269139,67
0.26,2147,82348,38
0.166667,4001,263024,65
0.255539,200,576,2
0.051335,85,96,1
0.19,511,10452,20
0.184266,96,103,1
0.271667,4001,261819,65
0.317157,128,522,4
0.236667,4001,258797,64
0.285637,93,102,1
0.36396,92,152,1
0.073333,90,1031,11
0.143333,4001,244501,61
0.170323,101,110,1
0.12,4001,259428,64
0.225,1135,18683,16
0.19,4001,269969,67
0.283333,4001,267444,66
0.341667,1277,23442,18
0.269938,107,407,3
0.131667,4001,279408,69
0.102311,81,88,1
0.26,4001,284739,71
0.295,4001,273815,68
0.061667,1247,54951,44
0.050351,107,129,1
0.12,4001,267457,66
0.131667,4001,248843,62
0.148757,125,203,1
0.085,4001,265893,66
0.217407,93,104,1
0.284752,139,391,2
0.091124,99,100,1
0.271667,4001,277791,69
0.061667,1537,64571,42
0.313276,88,197,2
0.079596,93,124,1
0.143333,4001,247983,61
0.324575,200,333,1
0.271667,4001,268049,66
0.12,3186,206214,64
0.388333,185,909,4
0.108333,2208,130623,59
0.213333,4001,272361,68
0.236667,1222,29695,24
0.271667,3180,81978,25
0.178333,235,2461,10
0.283333,2950,121751,41
0.166667,4001,271179,67
0.061667,3102,178448,57
0.306667,111,1310,11
0.086016,91,112,1
0.178333,4001,311000,77
0.155,4001,283375,70
0.241536,72,98,1
0.306667,2761,172900,62
0.155,4001,267663,66
0.283333,4001,261204,65
0.392113,200,1707,8
0.19,288,5474,19
0.306667,4001,274322,68
0.131667,1010,51370,50
0.3377,103,158,1
0.213333,4001,268097,67
0.062915,150,197,1
0.225,4001,246014,61
0.333995,89,192,2
0.26,4001,291607,72
0.313986,89,103,1
0.085,4001,264936,66
0.201575,64,83,1
0.225,4001,294553,73
0.279705,83,84,1
0.108333,2941,195571,66
0.26,4001,282616,70
0.327066,80,147,1
0.131667,4001,307748,76
0.233502,43,58,1
0.248333,4001,276257,69
0.19,4001,303445,75
0.349333,82,94,1
0.345954,361,2441,6
0.118731,95,103,1
0.096667,4001,262849,65
0.19,4001,260363,65
0.319073,87,155,1
0.271667,241,2867,11
0.213333,1961,75917,38
0.26,4001,196762,49
0.316945,143,611,4
0.155,556,10903,19
0.201667,4001,258986,64
0.198991,76,82,1
0.220487,135,602,4
0.295,1017,7097,6
0.12,4001,308277,77
0.143333,4001,297646,74
0.166667,4001,262419,65
0.33,4001,281852,70
0.071423,312,412,1
0.178333,4001,262309,65
0.353333,1619,24343,15
0.205654,142,181,1
0.318333,66,754,11
0.349825,112,370,3
0.108333,2754,216343,78
0.19,4001,302397,75
0.381061,109,131,1
0.178333,4001,295385,73
0.356342,88,194,2
0.143333,4001,266790,66
0.271667,1093,40141,36
0.178333,4001,268600,67
0.379681,80,108,1
0.178333,4001,291674,72
0.19,4001,299090,74
0.117209,170,235,1
0.271667,4001,272393,68
0.283333,1279,21993,17
0.26059,88,99,1
0.213333,4001,276146,69
0.085,4001,269916,67
0.350704,196,2884,14
0.05,130,7055,54
0.248333,4001,266788,66
0.283333,3057,183938,60
0.201667,61,526,8
0.236667,1904,70294,36
0.327234,71,88,1
0.341667,63,570,9
0.318333,1308,38319,29
0.329882,88,144,1
0.073333,4001,256407,64
0.073333,2120,113122,53
0.353333,4001,243749,60
0.11975,564,10278,18
