evolution rate,length lived,species population time,population
0.19,68,201,2
0.105223,567,107458,189
0.13739,382,1403,3
0.186808,4001,363432,90
0.075144,78,84,1
0.396231,178,1196,6
0.246052,384,2020,5
0.108333,515,38659,75
0.060843,98,114,1
0.274775,627,9219,14
0.234637,107,112,1
0.05,445,46408,104
0.353333,1822,80062,43
0.224712,493,5242,10
0.052481,97,179,1
0.05,493,24214,49
0.094943,173,1156,6
0.376667,3198,230861,72
0.211328,4001,305761,76
0.376667,1718,44864,26
0.388333,3343,140434,42
0.05,518,44387,85
0.163454,304,676,2
0.12588,73,94,1
0.143333,4001,337430,84
0.376954,93,160,1
0.341667,4001,247567,61
0.073333,1036,32509,31
0.238005,85,157,1
0.257543,98,115,1
0.26,718,13629,18
0.273423,128,144,1
0.114766,319,1279,4
0.201667,64,589,9
0.378424,119,178,1
0.198665,113,355,3
0.166667,4001,258813,64
0.384081,236,4309,18
0.27852,344,1800,5
0.07496,206,241,1
0.166255,4001,250950,62
0.372208,77,89,1
0.25118,153,207,1
0.280958,289,620,2
0.138791,456,10692,23
0.158018,4001,326821,81
0.163769,92,134,1
0.178333,4001,275287,68
0.307574,957,44242,46
0.054464,499,9462,18
0.166667,4001,260824,65
0.185611,59,61,1
0.071664,127,147,1
0.19,4001,266638,66
0.390097,95,96,1
0.343635,97,268,2
0.382939,91,99,1
0.271667,247,2750,11
0.236313,91,93,1
0.099617,235,1550,6
0.318333,99,721,7
0.397348,470,5076,10
0.173393,103,109,1
0.10634,392,7056,18
0.376667,491,12479,25
0.109114,249,331,1
0.122765,595,24908,41
0.391824,103,104,1
0.081109,457,23124,50
0.143333,2787,261009,93
0.380412,301,946,3
0.391399,106,140,1
0.288929,84,99,1
0.236667,380,4645,12
0.200915,101,214,2
0.155468,176,409,2
0.246397,90,94,1
0.073333,1008,94716,93
0.209011,146,275,1
0.363677,2516,131750,52
0.213333,941,34857,37
0.390196,87,137,1
0.366056,3745,247666,66
0.167124,398,58429,146
0.355432,1082,18694,17
0.13772,91,116,1
