evolution rate,length lived,species population time,population
0.05,63,187,2
0.161219,330,2321,7
0.083485,106,156,1
0.295,4001,276329,69
0.314264,112,116,1
0.395982,81,84,1
0.364935,84,104,1
0.282264,4001,308341,77
0.328485,102,107,1
0.199568,386,25553,66
0.265962,4001,320938,80
0.267574,113,115,1
0.387656,73,94,1
0.353333,802,25263,31
0.239634,265,513,1
0.295,1176,19924,16
0.143333,2745,205597,74
0.236667,4001,242360,60
0.394602,91,115,1
0.38598,119,155,1
0.123555,332,742,2
0.108333,262,2971,11
0.066702,95,106,1
0.155,4001,262204,65
0.143907,91,100,1
0.178224,85,92,1
0.26,4001,272737,68
0.295,1098,14980,13
0.190919,65,86,1
0.185487,167,693,4
0.388333,247,3277,13
0.221194,150,198,1
0.3256,79,98,1
0.218322,117,156,1
0.248333,435,3041,6
0.055333,107,152,1
0.24418,68,81,1
0.143333,4001,350997,87
0.269338,239,1428,5
0.26652,89,107,1
0.359322,3347,251963,75
0.281017,4001,232714,58
0.098579,76,92,1
0.217472,222,329,1
0.142914,270,452,1
0.073333,397,35628,89
0.164789,1253,44944,35
0.263439,110,114,1
0.387551,122,203,1
0.341667,735,17456,23
0.200718,69,85,1
0.22435,151,162,1
0.146193,328,877,2
0.167237,105,133,1
0.213333,68,615,9
0.295,1171,74589,63
0.178333,4001,313059,78
0.151257,195,1172,6
0.306667,2838,152826,53
0.225,4001,264693,66
0.196232,107,109,1
0.176362,86,89,1
0.178333,4001,294521,73
0.111441,131,156,1
0.319238,101,107,1
0.104592,183,214,1
0.398895,103,111,1
0.189846,68,70,1
0.331052,168,445,2
0.19,353,3370,9
0.091984,276,306,1
0.341008,82,93,1
0.26252,236,1320,5
0.162066,351,1920,5
0.303591,4001,400173,100
0.33,1102,37644,34
0.072915,145,170,1
0.376667,205,4358,21
0.188004,64,77,1
0.105692,465,24998,53
0.19,4001,261778,65
0.289007,87,149,1
0.338038,97,107,1
0.106008,594,26357,44
0.353333,445,13534,30
0.067387,302,505,1
