evolution rate,geometric mean length lived,geometric mean species population time
0.05,2632.1347923300673,144706.07631452498
0.062,2868.234379397696,164295.80927038318
0.072,84.0,93.0
0.073,3090.039728578561,211316.6246837437
0.078,156.0,1191.9999999999998
0.085,3693.3976557963347,247661.36887802518
0.097,3378.38274286688,210880.27963786427
0.103,128.0,199.0
0.108,2903.3010838277855,155186.52437516802
0.115,4001.0,297105.9999999999
0.12,4001.0,285860.9863801353
0.132,4001.0,283787.00963315816
0.137,111.00000000000001,196.0
0.141,90.0,96.0
0.143,1887.7408869739477,65065.13833993706
0.145,632.0,2843.0
0.152,219.90907211845538,553.1663402630352
0.155,2600.82779849507,84501.66515699163
0.156,90.0,111.00000000000001
0.159,144.0,447.0
0.167,3541.3088143343607,210317.4739631964
0.178,2785.990706277353,135432.56722259673
0.19,2115.2753722185407,73549.31873874924
0.192,381.99999999999994,14705.999999999995
0.201,315.99999999999994,993.9999999999998
0.202,2793.8010796773574,108144.19872913462
0.213,1422.558182935564,33845.48102029305
0.225,2115.4920802957713,81825.22491175498
0.227,190.0,288.99999999999994
0.232,77.0,103.0
0.237,3578.1949598246642,200817.4673593589
0.248,1368.878951817573,24175.730322566553
0.26,2692.0706923829853,84742.18668807035
0.265,169.0,356.0
0.27,102.0,225.0
0.271,373.0,2226.0000000000005
0.272,1296.9753273448966,20168.24611680915
0.283,2247.6218526392076,88608.44793401315
0.287,191.0,368.00000000000006
0.288,118.0,947.0000000000001
0.295,754.5535103622537,10569.84777563045
0.313,93.0,103.0
0.318,1290.4677977278147,45346.51883065264
0.321,629.0,4029.999999999999
0.324,141.0,317.0
0.329,473.00000000000006,6262.0
0.33,2245.857811121104,74512.45042751929
0.342,1024.6675360380627,21591.06876567449
0.357,268.0,1198.0
0.365,326.98623824252905,1775.6373503618356
0.37,136.0,241.0
0.377,793.0000000000001,5599.000000000002
0.388,484.99999999999994,11880.000000000002
0.392,97.0,160.0
0.393,137.0,236.0
0.398,201.87124609512867,1038.2937927195749
