evolution rate,geometric mean length lived,geometric mean species population time
0.05,2795.0129495913407,166414.83072327657
0.05,2436.6400695543794,140471.10892162038
0.05,2800.72346856994,177583.16869346387
0.05,2701.6008270937855,157045.07947227117
0.05,2158.1162375920817,113603.76672807534
0.05,2626.0561090785955,146383.511857045
0.05,3070.4134671183665,164815.3403762803
0.05,1277.6000874729891,51629.88430792242
0.05,2832.0864060475196,156836.9127376726
0.05,2602.2701039914177,158484.0769915004
0.05,4001.0,260366.9999999999
0.05,1651.0245187235103,75787.31830044114
0.05,2202.636720411041,95117.35085812774
0.05,2577.432101071674,164384.33427109255
0.05,2432.5488442264395,146043.5226948449
0.05,1419.4057899424474,48671.41764186073
0.05,2889.2401235241446,176628.10083757932
0.05,2780.131838667164,160436.51464147202
0.05,2571.6963032919734,114427.12158385116
0.05,2943.479990582685,182198.30336625664
0.05,2624.693102613888,162741.7399329158
0.05,1877.1536717334488,110607.97287867172
0.05,2633.918475798603,167164.6152395671
0.05,4001.0,261086.40521060798
0.05,3780.6537903434964,223327.9684096064
0.05,3189.5209924755486,185966.32432768814
0.05,2753.8669911694633,154765.13113701768
0.05,2997.053013217985,173087.78114187942
0.05,3386.6371203884455,206763.6945568667
0.05,3485.6865592170707,196919.24631172852
0.05,1928.3532130405217,103291.74336301225
0.05,4001.0,251434.650474452
0.05,2853.3924053637993,173872.62292302484
0.05,2190.831895881605,120638.89624315532
0.05,3147.725245781923,185496.20416746137
0.05,2681.9806022115577,163260.44415709598
0.05,2508.4194985931936,127696.52156540888
0.05,4001.0,248728.5174241185
0.05,2247.243683370799,144158.14821684887
0.05,2526.8948929983876,106359.28198566496
0.05,2873.173290620416,181896.25273535965
0.05,3216.04930215482,182377.37252845248
0.05,3009.0673038966734,181457.02340234938
0.05,2457.2050463634523,133959.1367715166
0.05,1744.2075323050556,72719.43287825835
0.05,2211.010976219032,131189.2853878571
0.05,2717.7739290410573,165380.32697299807
0.05,2679.175129650794,152310.7976936708
0.05,2221.3306453655464,128354.40241595465
0.05,898.8732852606925,25907.49908962129
0.05,4001.0,258373.6669767316
0.05,3205.3199121604216,198767.8515984301
0.05,3139.9099525424785,153168.67507916255
0.05,2601.072950702523,154259.7566353985
0.05,1429.55943368598,72224.18566273364
0.05,2776.9349714199225,121479.04893303606
0.05,1766.7589054942332,89171.75353600082
0.05,1755.1034871365446,90022.79029106573
0.05,3331.8657949859103,188975.76112709384
0.05,1542.617889414301,97177.4826809487
0.05,2894.7294307012703,183258.57435023002
0.05,3383.357169279956,186033.23106503396
0.05,2787.3697379022033,161112.6220024052
0.05,2431.8172300057026,160836.0548890973
0.05,2686.1544136691055,149460.3163535147
0.05,3043.259358505427,184935.68767899738
0.05,2942.0717255261875,173932.75864106498
0.05,1776.9336384873225,84049.49614924019
0.05,2650.7976596700837,133689.03955389163
0.05,1077.3809007123123,25808.661737364986
0.05,3156.2382648690095,183795.05284086813
0.05,2771.720198887861,137704.33794636035
0.05,2198.015517727957,128376.17505659125
0.05,3425.9801863672797,210418.71330428636
0.05,4001.0,268347.2155953659
0.05,2075.965263720419,122246.42466393654
0.05,3041.3067444973804,187621.7510438222
0.05,2776.0881434846397,170629.09476584816
0.05,2207.647086870885,124307.00706672599
0.05,1976.9021824248694,109146.8140495019
0.05,2668.9958187657307,160055.20496099067
0.05,2828.7561038152076,142387.40818959277
0.05,2403.312467479013,136639.1163291534
0.05,2532.2090042119285,161308.9179547057
0.05,3154.5366844337855,181820.01486036202
0.05,4001.0,266059.21029746917
0.05,1976.8213468324789,95067.72515591298
0.05,3679.472958795911,217611.99347771876
0.05,2234.873877948087,127420.46974456764
0.05,2192.4793005593683,114817.57093153876
0.05,4001.0,258534.776647544
0.05,2328.503621471172,156015.7039406202
0.05,3739.7154768060946,223181.90091730736
0.05,2791.8907515045366,168954.5922962729
0.051,301.0,4920.999999999999
0.051,37.0,50.0
0.051,297.0,2006.9999999999998
0.051,231.99999999999997,521.0
0.051,97.0,112.99999999999999
0.051,103.0,108.0
0.051,71.0,101.0
0.051,91.0,101.0
0.051,377.99999999999994,6255.0
0.051,403.0,8033.999999999997
0.051,417.0,1640.0000000000002
0.051,100.0,154.0
0.051,93.0,153.0
0.051,277.99999999999994,488.99999999999994
0.051,98.0,101.0
0.051,462.0,7837.999999999996
0.052,105.0,157.0
0.052,79.0,94.0
0.052,167.97321215003302,369.5943722515266
0.052,92.0,105.0
0.052,102.0,135.0
0.052,164.0,210.0
0.052,84.0,143.0
0.052,101.0,131.0
0.052,87.0,109.00000000000001
0.053,92.0,96.0
0.053,123.0,195.0
0.053,160.0,780.0000000000001
