evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2870.167560321716,177439.19436997318
0.06,2943.7300420168067,191495.5556722689
0.07,3131.752741774676,209631.2741774676
0.08,236.54166666666666,4395.591666666666
0.09,3322.616504854369,226319.53980582525
0.1,3415.870196413322,237138.98206660972
0.11,3427.015281757402,239679.11270296085
0.12,3459.10531496063,243019.6437007874
0.13,3464.2327166504383,243774.66699123662
0.14,3305.9274553571427,221980.34933035713
0.15,150.75824175824175,770.1208791208791
0.16,220.83695652173913,3891.7608695652175
0.17,2989.6263736263736,191494.07252747254
0.18,2903.925570228091,182108.98079231693
0.19,2653.9873257287704,161291.2154626109
0.2,2589.659090909091,151272.16310160427
0.21,2493.7314285714288,143134.7857142857
0.22,2245.580093312597,127095.95800933125
0.23,179.0681818181818,1320.5568181818182
0.24,2146.104501607717,114152.13504823152
0.25,1962.6726943942133,100436.2712477396
0.26,1991.9981481481482,101418.41851851852
0.27,1761.8902195608782,84854.27145708582
0.28,1621.1462264150944,73464.70518867925
0.29,1695.8558352402747,76420.78947368421
0.3,198.05714285714285,3583.0476190476193
0.31,1578.0469135802468,69140.55308641975
0.32,1347.5344827586207,56549.95977011494
0.33,1229.514534883721,48506.6773255814
0.34,1063.7038461538461,39380.3
0.35,868.5877192982456,29542.570175438595
0.36,699.2303370786517,22614.73033707865
0.37,203.3586956521739,4395.413043478261
0.38,633.560975609756,19997.40243902439
0.39,575.9883720930233,17179.581395348836
0.4,237.24590163934425,5896.459016393443
