evolution rate,geometric mean length lived,geometric mean species population time
0.05,2210.096500921454,105004.66583953444
0.06,2097.6076855188585,90065.61944683742
0.07,2336.7477748526308,108082.20979864766
0.08,159.16083370471094,406.0614220485228
0.09,2579.975893105855,124782.78306189668
0.1,2732.267930337898,139681.70794468082
0.11,2699.231107997748,133958.8683636714
0.12,2660.8112988616313,126347.4110756664
0.13,2625.545131792321,122494.86653902191
0.14,2529.2006339488767,111755.07883235793
0.15,127.16253962407676,241.09467564075325
0.16,149.44949646840487,298.5489927207744
0.17,2092.395679675103,75428.82312145217
0.18,2041.5099112400937,70639.9419687145
0.19,1699.280142363024,48192.94254679718
0.2,1752.5309943246477,50338.57144931733
0.21,1680.7496051308235,45499.47676052106
0.22,1393.0470376890985,33167.40594172951
0.23,130.9058804301984,232.3345107286073
0.24,1349.5457977257397,29072.99661350492
0.25,1162.0958973047696,22112.68744275421
0.26,1219.9786112873715,25620.591303480425
0.27,1025.791872944129,17376.948372003342
0.28,990.3298314381304,16578.763658832355
0.29,994.504796951421,16181.89409022046
0.3,130.87444347064385,243.37045063362254
0.31,933.1895672451998,14675.857507825045
0.32,706.4845963756323,8380.920787471217
0.33,624.4774910837543,6477.964702888363
0.34,528.4269179789376,4519.010245126013
0.35,431.8869720527205,3194.748149636327
0.36,354.2341952099419,2392.787556531155
0.37,125.60933560558225,240.62627444553243
0.38,293.9149485152877,1640.2710361082811
0.39,284.804006242873,1532.3238911738115
0.4,144.27723670424183,359.7837515104326
