evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3025.3323863636365,187706.64630681818
0.051,216.125,2036.625
0.052,119.8,255.0
0.053,432.8888888888889,14291.666666666666
0.054,349.75,1124.75
0.055,372.8333333333333,9984.5
0.056,182.71428571428572,692.7857142857143
0.057,190.2,625.4
0.058,235.55555555555554,2220.8888888888887
0.059,612.7777777777778,33324.555555555555
0.06,178.66666666666666,1545.7777777777778
0.061,204.25,754.75
0.062,3239.519859813084,211958.0163551402
0.063,193.9,1857.7
0.064,625.6875,29489.8125
0.065,126.57142857142857,1050.142857142857
0.066,141.66666666666666,307.5
0.067,176.1818181818182,704.0
0.068,213.375,4982.25
0.069,95.0,145.2
0.07,773.1666666666666,47759.333333333336
0.071,335.3333333333333,9987.5
0.072,183.58333333333334,849.25
0.073,3359.9236559139786,225643.08387096773
0.074,140.5,309.6
0.075,469.70588235294116,20159.70588235294
0.076,178.92307692307693,966.0769230769231
0.077,284.8888888888889,2385.0
0.078,207.6,2069.9
0.079,217.28571428571428,3047.4285714285716
0.08,104.11111111111111,163.66666666666666
0.081,319.07142857142856,3691.5714285714284
0.082,145.46153846153845,989.4615384615385
0.083,175.44444444444446,815.7777777777778
0.084,110.55555555555556,148.44444444444446
0.085,3568.0377358490564,243961.09853249477
0.086,164.33333333333334,2615.1666666666665
0.087,166.83333333333334,1535.1666666666667
0.088,207.83333333333334,1660.6666666666667
0.089,264.5,1384.75
0.09,149.72727272727272,525.0
0.091,166.125,1730.75
0.092,470.35714285714283,21398.214285714286
0.093,219.57142857142858,903.4285714285714
0.094,159.66666666666666,582.3333333333334
0.095,125.66666666666667,142.16666666666666
0.096,201.4,676.2
0.097,3651.6571952337304,254411.36938588452
0.098,267.8,3749.8
0.099,155.21428571428572,1254.5
0.1,280.1666666666667,1428.5
0.101,203.0,1008.2857142857143
0.102,140.55555555555554,868.0
0.103,235.0,1684.8125
0.104,194.0,2474.0
0.105,105.28571428571429,125.85714285714286
0.106,193.6,854.2
0.107,205.5,497.875
0.108,3695.0570539419086,259457.57676348547
0.109,865.0,54289.333333333336
0.11,138.41666666666666,234.08333333333334
0.111,254.5,2069.0
0.112,209.11111111111111,2367.222222222222
0.113,406.5,13729.0
0.114,603.3333333333334,32605.0
0.115,250.22222222222223,4536.222222222223
0.116,158.6,761.6
0.117,610.125,38839.0
0.118,199.5,817.5714285714286
0.119,114.08333333333333,178.41666666666666
0.12,3740.3326203208558,263663.37112299463
0.121,183.75,442.25
0.122,179.66666666666666,556.1666666666666
0.123,189.4,1772.2
0.124,208.0,1487.142857142857
0.125,187.92307692307693,1550.5384615384614
0.126,123.22222222222223,209.22222222222223
0.127,646.25,29468.0
0.128,206.2,782.5
0.129,164.33333333333334,3236.6666666666665
0.13,155.1818181818182,249.54545454545453
0.131,124.84615384615384,194.92307692307693
0.132,3789.524625267666,267729.9539614561
0.133,130.66666666666666,330.6
0.134,155.83333333333334,554.3333333333334
0.135,337.5,13155.6
0.136,264.44444444444446,2388.0
0.137,167.6,2672.9
0.138,135.3846153846154,2153.923076923077
0.139,143.64285714285714,272.42857142857144
0.14,520.875,7305.875
0.141,162.33333333333334,414.5
0.142,190.25,620.0833333333334
0.143,3614.2149877149877,243959.89557739557
0.144,547.25,9055.5
0.145,151.75,268.25
0.146,234.5,5369.0
0.147,237.2,1786.4
0.148,126.0,746.7272727272727
0.149,113.33333333333333,204.44444444444446
0.15,133.07142857142858,451.92857142857144
0.151,198.8,869.2
0.152,146.88888888888889,887.3333333333334
0.153,137.6,232.5
0.154,149.27272727272728,290.54545454545456
0.155,3442.515544041451,227733.81088082903
0.156,190.36363636363637,582.7272727272727
0.157,146.3,384.5
0.158,150.77777777777777,253.55555555555554
0.159,150.875,265.625
0.16,203.0,567.125
0.161,142.28571428571428,346.85714285714283
0.162,252.11111111111111,1235.0
0.163,562.8888888888889,33115.0
0.164,183.0,385.8181818181818
0.165,354.0,3990.714285714286
0.166,162.23076923076923,515.6153846153846
0.167,3307.3365973072214,213096.08078335374
0.168,175.91666666666666,3844.6666666666665
0.169,197.66666666666666,1333.75
0.17,172.23076923076923,927.4615384615385
0.171,267.1111111111111,1747.5555555555557
0.172,108.55555555555556,146.77777777777777
