evolution rate,length lived,species population time,population
0.291351,74,293,3
0.196784,15000,843199,56
0.146233,53,56,1
0.22879,15000,687960,45
0.230308,2241,79828,35
0.170371,15000,451199,30
0.295149,58,66,1
0.210812,100,107,1
0.183232,15000,1435349,95
0.139411,1248,25666,20
0.376746,97,119,1
0.08786,15000,676581,45
0.217444,1057,32185,30
0.301535,133,192,1
0.156909,15000,1190505,79
0.066588,1064,49666,46
0.089162,15000,743975,49
0.225982,15000,741625,49
0.18409,1300,13565,10
0.153063,15000,1449901,96
0.083917,15000,769717,51
0.0576,15000,1212567,80
0.174703,1549,15380,9
0.154925,86,102,1
0.101893,15000,1272386,84
0.226911,2321,71687,30
0.387038,90,105,1
0.220827,8444,456869,54
0.099867,15000,545950,36
0.124175,96,160,1
0.057925,15000,693379,46
0.231113,1323,44414,33
0.157068,15000,1236255,82
0.224705,1789,62612,34
0.178547,15000,1080301,72
0.282368,1356,47627,35
0.243265,15000,1189349,79
0.098441,4352,93826,21
0.092019,15000,1342353,89
0.056865,1212,37180,30
0.1285,104,106,1
0.119135,15000,663705,44
0.207968,1265,17995,14
0.196806,3489,201638,57
0.072051,15000,897109,59
0.369114,77,98,1
0.072499,15000,582145,38
0.19525,220,341,1
0.172064,15000,682798,45
0.100751,94,99,1
0.139977,15000,523637,34
0.212549,1297,34686,26
0.079329,15000,1460968,97
0.113265,1538,22442,14
0.149574,15000,493938,32
0.184592,1210,35420,29
0.209549,2981,130235,43
0.086633,15000,1183427,78
0.069793,1456,89517,61
0.199659,15000,560418,37
0.095071,15000,791684,52
0.053593,1473,103337,70
0.147592,15000,757227,50
0.173406,3569,79213,22
0.113785,15000,663072,44
0.093616,486,2031,4
0.126659,102,113,1
0.080122,15000,1213646,80
0.055629,1417,48934,34
0.18436,15000,589051,39
0.05656,15000,1394744,92
0.085715,1179,13124,11
0.082307,15000,1444914,96
0.160613,318,1020,3
0.25806,81,100,1
0.284486,9048,417231,46
0.21794,837,6608,7
0.23959,1930,31371,16
0.112934,15000,722321,48
0.067039,15000,694747,46
0.055911,1023,42663,41
0.145071,15000,1124831,74
0.101349,186,549,2
0.22402,15000,483162,32
0.249011,1221,9584,7
0.206051,3093,83414,26
0.124206,15000,1486107,99
0.119267,15000,1290002,86
0.096288,95,109,1
0.187468,15000,501552,33
0.06409,1372,73940,53
0.118374,89,98,1
0.218806,15000,1111589,74
0.335153,98,106,1
0.124994,15000,1046552,69
0.073881,1150,70879,61
0.167839,15000,767283,51
0.178203,1541,52571,34
0.151323,15000,1391402,92
0.266688,15000,619120,41
0.26934,1134,9923,8
0.186512,15000,1412922,94
0.167872,1851,102549,55
0.091149,15000,1036097,69
0.077015,1855,126300,68
0.176451,15000,668829,44
0.178662,1081,47302,43
