evolution rate,length lived,species population time,population
0.085,67,128,1
0.166667,4001,295236,73
0.094052,635,27681,43
0.388333,161,898,5
0.236667,4001,266918,66
0.155,1396,78961,56
0.243655,262,1084,4
0.248333,4001,248852,62
0.061667,1006,47518,47
0.332723,92,275,2
0.096667,4001,285781,71
0.157652,97,257,2
0.341667,4001,249368,62
0.131667,2791,183909,65
0.201667,4001,282226,70
0.256693,154,547,3
0.131667,4001,258517,64
0.33232,105,107,1
0.143333,4001,301660,75
0.343172,93,142,1
0.28653,169,1027,6
0.201667,388,4008,10
0.170524,106,146,1
0.306667,4001,283135,70
0.155653,96,99,1
0.225,4001,274347,68
0.376667,1399,55843,39
0.164621,241,290,1
0.248333,4001,262233,65
0.268374,163,313,1
0.159711,104,116,1
0.393185,93,116,1
0.353333,4001,293698,73
0.263537,140,155,1
0.318333,4001,277184,69
0.19,2705,118746,43
0.131667,4001,202530,50
0.166667,4001,245679,61
0.33,1063,28988,27
0.276783,135,319,2
0.376667,65,610,9
0.143333,1122,67981,60
0.325139,97,104,1
0.213333,4001,275697,68
0.397944,86,151,1
0.19,4001,237245,59
0.242513,268,460,1
0.178333,4001,303857,75
0.105338,86,98,1
0.143333,4001,283628,70
0.271667,2170,88531,40
0.080859,145,187,1
0.306667,1011,15199,15
0.12,4001,284448,71
0.225,4001,254710,63
0.102672,104,212,2
0.197801,32,48,1
0.155,4001,244994,61
0.096667,4001,275290,68
0.332399,142,348,2
0.361305,126,148,1
0.131667,4001,267358,66
0.271667,1383,51861,37
0.289258,179,451,2
0.143333,4001,268976,67
0.085,4001,223339,55
0.189999,104,659,6
0.073333,4001,265093,66
0.178333,4001,281683,70
0.089588,88,89,1
0.108333,4001,261293,65
0.352205,110,132,1
0.17111,102,203,1
0.073333,480,26394,54
0.096667,4001,282976,70
0.345571,91,102,1
0.178333,62,611,9
0.374762,81,87,1
0.318333,4001,244180,61
0.283333,4001,301899,75
0.365793,136,293,2
0.059428,582,26474,45
0.225,4001,268642,67
0.096667,1346,80822,60
0.245285,276,4583,16
0.236667,4001,223741,55
0.19,4001,287586,71
0.322821,45,51,1
0.108333,4001,285211,71
0.082079,178,522,2
0.158366,78,89,1
0.236667,659,22061,33
0.216003,85,112,1
0.073333,116,4196,36
0.061667,2450,138587,56
0.12,4001,243567,60
0.306667,1497,28961,19
0.122378,87,89,1
0.252266,94,229,2
0.12,1244,68559,55
0.054172,157,163,1
0.201667,4001,243735,60
0.239947,61,64,1
0.061667,4001,221994,55
0.295,1877,42774,22
0.201667,4001,294458,73
0.318333,4001,291811,72
0.346651,202,692,3
0.131667,4001,286795,71
0.342976,100,104,1
0.248333,4001,303656,75
0.225,2113,120563,57
0.376197,364,2859,7
0.076381,142,210,1
0.05,1643,94200,57
0.064204,83,89,1
0.19,4001,268191,67
0.259548,149,460,3
0.143333,4001,269745,67
0.26,1681,70414,41
0.143333,4001,245211,61
0.165717,900,19950,22
0.213333,2453,155024,63
0.306667,4001,235467,58
0.139681,149,387,2
0.227937,91,96,1
0.325278,106,162,1
0.157222,202,1458,7
0.295,789,10488,13
0.225,2459,104928,42
0.096667,4001,223132,55
0.213333,4001,241686,60
0.19,3456,243241,70
0.061667,924,55220,59
0.189024,70,117,1
0.131667,4001,286045,71
0.349294,88,267,3
0.330218,426,7373,17
0.108333,4001,259879,64
0.087416,202,637,3
0.213333,4001,286776,71
