evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2041.5,120148.0
0.053,100.0,101.0
0.062,2744.0,185938.0
0.069,119.0,212.0
0.073,3023.0,201820.0
0.085,4001.0,254045.5
0.097,3453.714285714286,242074.14285714287
0.102,94.0,100.0
0.108,4001.0,267778.5
0.12,127.0,289.0
0.132,4001.0,297962.25
0.143,3692.25,250881.75
0.145,83.0,95.0
0.15,362.0,1413.0
0.155,4001.0,283388.75
0.166,100.0,103.0
0.167,4001.0,276209.5
0.178,2437.5,142961.66666666666
0.184,135.0,422.0
0.19,3062.3333333333335,196629.66666666666
0.192,111.0,149.0
0.202,4001.0,258847.0
0.21,90.0,160.0
0.211,366.0,2355.0
0.213,1121.4,35749.8
0.225,1042.0,13702.0
0.231,101.0,278.0
0.237,2780.8571428571427,156532.85714285713
0.241,97.0,158.0
0.242,84.0,183.0
0.248,1993.0,109206.0
0.26,1710.0,42820.0
0.279,89.0,99.0
0.283,2676.75,148099.5
0.295,2654.0,141841.33333333334
0.307,701.0,8929.5
0.317,83.0,93.0
0.318,488.0,4477.0
0.32,110.0,117.0
0.33,1563.5,41886.5
0.334,186.0,460.0
0.342,863.0,13414.5
0.365,552.0,12042.5
0.366,138.0,544.0
0.377,656.5,11490.5
0.384,88.0,99.0
0.387,111.0,439.0
0.393,89.0,141.0
