evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,500.0,43526.0
0.051,91.0,93.0
0.052,3500.0,162802.0
0.053,399.5,5232.0
0.054,842.0,66821.0
0.055,1166.0,46774.0
0.056,65.0,495.0
0.058,1256.0,95181.0
0.059,65.0,581.0
0.06,1219.0,65172.0
0.061,209.0,1943.0
0.063,1817.5,71094.0
0.064,3500.0,71235.0
0.065,3500.0,153559.0
0.066,2047.0,76911.5
0.068,774.0,21657.0
0.069,2196.0,137687.0
0.07,543.0,19245.666666666668
0.071,2697.6666666666665,108460.0
0.072,344.0,12703.0
0.074,3500.0,146861.0
0.075,3500.0,101279.0
0.076,2251.5,79546.5
0.077,2389.0,119689.0
0.078,3500.0,78346.0
0.079,2698.5,109920.0
0.08,1779.5,73961.0
0.081,1040.0,60944.0
0.083,3500.0,153693.5
0.084,744.5,21576.0
0.085,1799.5,41415.5
0.087,2341.5,66377.5
0.089,347.3333333333333,18783.0
0.091,2286.0,155370.0
0.093,723.0,35139.0
0.094,1839.5,37644.5
0.095,3500.0,78135.0
0.096,2083.5,123447.0
0.097,62.0,1215.0
0.098,482.5,5945.0
0.099,3500.0,117778.0
0.1,1804.0,127410.5
0.102,1600.0,74887.0
0.103,94.5,102.0
0.104,1556.0,92790.0
0.105,1697.3333333333333,63920.166666666664
0.106,3500.0,122438.0
0.107,2264.0,124206.0
0.109,1026.5,45059.0
0.11,2363.6666666666665,137099.66666666666
0.111,2425.5,148901.0
0.112,2426.5,84678.0
0.113,2338.5,151199.5
0.114,1031.0,51849.5
0.115,3500.0,178566.0
0.117,2365.6666666666665,112778.66666666667
0.119,196.5,3130.5
0.12,2275.0,159189.0
0.121,3500.0,212285.0
0.123,3500.0,216103.33333333334
0.125,637.6666666666666,35794.666666666664
0.126,981.0,11640.0
0.127,347.5,15903.0
0.128,3500.0,193966.0
0.129,1618.6,76442.0
0.13,3500.0,230598.5
0.131,3500.0,182800.0
0.133,2454.5,132309.5
0.134,3500.0,80333.0
0.135,1279.0,80201.0
0.136,2590.6666666666665,121997.0
0.137,1808.5,126218.0
0.138,3500.0,201116.0
0.139,288.0,3178.0
0.14,3500.0,149440.0
0.142,3500.0,113472.0
0.143,2886.0,93065.75
0.144,3500.0,89183.0
0.145,3500.0,194566.0
0.146,1820.5,46586.0
0.147,1057.0,48548.0
0.148,2129.0,65727.2
0.149,1779.5,92487.5
0.15,3500.0,175833.0
0.151,201.0,3536.0
0.152,2819.0,156391.4
0.153,3500.0,121945.0
0.154,132.0,261.0
0.156,102.0,103.0
0.159,2676.75,78122.25
0.16,2519.0,80975.5
0.161,1258.0,35328.333333333336
0.162,2707.6666666666665,149468.0
0.163,1554.0,42680.0
0.164,3500.0,98809.0
0.165,257.0,4203.0
0.166,3500.0,145679.0
0.167,2482.3333333333335,141960.0
0.168,3500.0,127607.0
0.169,1394.5,28243.5
0.171,1253.6666666666667,33966.333333333336
0.172,3500.0,169156.0
0.173,3500.0,133819.0
0.174,2675.0,113939.0
0.175,3500.0,193038.0
0.176,3500.0,235659.0
0.177,97.0,246.0
0.178,3500.0,170559.0
0.179,149.0,389.0
0.181,2703.3333333333335,112454.0
0.182,3500.0,191768.5
0.183,2100.5,75218.0
0.184,609.0,41448.0
0.186,1943.5,67015.5
0.187,388.0,6038.666666666667
0.188,3500.0,194899.33333333334
0.189,2541.6666666666665,81626.33333333333
0.19,2300.5,62779.5
0.191,3500.0,210488.33333333334
0.192,1650.0,80489.0
0.193,1891.0,61522.5
0.195,2899.5,106913.5
0.197,1226.0,60411.666666666664
0.198,3500.0,113242.0
0.199,2394.3333333333335,101306.66666666667
0.201,3500.0,122609.0
0.202,3160.0,134258.6
0.204,3500.0,124656.5
0.205,3500.0,189954.0
0.206,255.0,9295.0
0.207,3500.0,123934.0
0.208,3500.0,178065.5
0.209,2129.5,100130.5
0.21,2557.5,64053.0
0.211,3500.0,145237.5
0.212,3500.0,187433.0
0.213,3500.0,107206.0
0.215,3500.0,200980.0
0.216,97.0,100.0
0.218,2786.3333333333335,87569.66666666667
0.219,3500.0,137276.0
0.22,3500.0,85029.0
0.221,3500.0,212070.0
0.222,3500.0,171765.0
0.223,75.0,113.0
0.225,1436.6666666666667,56488.666666666664
0.226,1324.0,56119.0
0.227,1205.375,35008.25
