timestamp,interval_seconds
1771222337.945348,0.266152
1771222338.194048,0.248911
1771222338.823830,0.629797
1771222339.574675,0.750739
1771222339.858949,0.284287
1771222340.312710,0.453843
1771222340.824510,0.511805
1771222341.145959,0.321376
1771222341.785447,0.639574
1771222342.146118,0.360662
1771222343.340591,1.194473
1771222344.192701,0.852132
1771222344.526421,0.333696
1771222344.818218,0.291809
1771222345.117250,0.299023
1771222345.686258,0.569029
1771222346.001029,0.314776
1771222346.277814,0.276786
1771222346.772114,0.494276
1771222347.044418,0.272317
1771222347.473971,0.429563
1771222347.933658,0.459688
1771222348.295170,0.361515
1771222348.526211,0.231055
1771222348.886477,0.360188
1771222349.654075,0.767594
1771222350.481346,0.827337
1771222351.091801,0.610420
1771222351.375533,0.283790
1771222351.755324,0.379708
1771222352.239772,0.484467
1771222352.544038,0.304279
1771222352.800021,0.256038
1771222353.071815,0.271741
1771222353.845685,0.773840
1771222354.169179,0.323593
1771222354.513977,0.344705
1771222354.820357,0.306465
1771222355.315335,0.494967
1771222355.772802,0.457487
1771222356.194299,0.421496
1771222356.629506,0.435117
1771222356.991520,0.362095
1771222357.358460,0.366954
1771222357.738412,0.379869
1771222358.309977,0.571661
1771222358.712006,0.401970
1771222359.073991,0.362051
1771222359.853344,0.779336
1771222360.746027,0.892626
1771222361.161773,0.415756
1771222361.478488,0.316727
1771222361.862874,0.384413
1771222363.082825,1.219983
1771222363.635519,0.552617
1771222364.465336,0.829887
1771222364.708936,0.243552
1771222365.201093,0.492126
1771222365.679349,0.478361
1771222366.104345,0.425000
1771222367.245660,1.141312
1771222367.655923,0.404980
1771222368.042614,0.391984
1771222368.399083,0.356473
1771222368.748153,0.349077
1771222369.117297,0.369158
1771222369.502290,0.384964
1771222369.858068,0.355775
1771222370.210796,0.352750
1771222370.867113,0.656295
1771222371.470828,0.603683
1771222371.843981,0.373203
1771222372.334366,0.490376
1771222372.696769,0.362413
1771222373.273533,0.576760
1771222373.784875,0.511293
1771222374.098937,0.314123
1771222374.448982,0.349996
1771222374.865564,0.416548
1771222375.232855,0.367316
1771222376.064524,0.831703
1771222376.412942,0.348468
1771222376.886310,0.473310
1771222377.595207,0.708958
1771222378.155449,0.560184
1771222378.564589,0.409135
1771222378.901669,0.337156
1771222379.380528,0.478819
1771222380.433332,1.052748
1771222380.804064,0.370745
1771222381.959486,1.155408
1771222382.538919,0.579552
1771222383.139609,0.600681
1771222383.611842,0.472244
1771222383.976730,0.364781
1771222384.317425,0.340793
1771222384.698168,0.380770
1771222385.017222,0.316937
