evolution rate,geometric mean length lived,geometric mean species population time
0.05,643.0205540909748,40396.98861385229
0.051,533.7641789796941,39943.572388738525
0.052,693.6291769832349,61477.72771865158
0.053,1073.3735938871564,113439.44037563806
0.054,625.4601028834388,46381.4287876394
0.055,718.5681653348925,40659.99726735008
0.056,678.2687702253909,61814.00286559465
0.057,1044.16641845845,80742.85927727583
0.058,750.4207121853757,36675.00905315729
0.059,617.2778860930022,37920.047607008135
0.06,743.1342297778773,51059.54967161983
0.061,854.2887538207083,92261.085412781
0.062,432.6031449309741,39034.15914266485
0.063,716.6783896849606,36103.242301024155
0.064,509.6503454079357,38296.67831562022
0.065,754.6754813837323,82895.13205247512
0.066,797.8742387491991,29189.17397285747
0.067,481.9654175908961,26822.393901347965
0.068,848.5344768674579,58692.81766375841
0.069,882.5415149765627,61981.275459698554
0.07,493.5489415403945,26056.48668498024
0.071,465.68709084279976,13638.41409200169
0.072,428.0793232290553,22532.41717939249
0.073,846.296272393977,78816.24662989705
0.074,707.4856099225832,54397.14786000922
0.075,701.2276113634667,55762.16370683182
0.076,792.9727731369344,116941.1561014148
0.077,718.2955643374131,57152.68080375025
0.078,880.6825679953442,72464.6208304295
0.079,724.3155710926063,64938.38307642825
0.08,795.990967173063,50540.1822194572
0.081,380.80515993957863,11161.689173376775
0.082,896.8969085656115,57824.78836209001
0.083,1029.0884172324468,74615.5599994462
0.084,906.4024808779661,80899.92628577397
0.085,1252.2872231047786,126178.14965783092
0.086,592.6581676437887,39030.488467730625
0.087,670.5231965163154,52007.98948662994
0.088,968.4841949897939,77524.40425128482
0.089,986.3604500010783,88741.72464279503
0.09,677.1979171574634,68461.76640107107
0.091,840.7644359376968,93908.34183549455
0.092,776.8170547001021,49852.20799944798
0.093,863.2792323758414,74492.92536523558
0.094,649.0970793455998,58290.77193545531
0.095,376.3028335935874,12674.725045560666
0.096,1068.0003123900865,87071.95548528848
0.097,1037.080682978468,80428.2997526539
0.098,772.6758604412985,54089.55472626157
0.099,201.83091216880587,5169.300054838892
0.1,461.67989383709147,41765.58819425555
0.101,371.3472310542382,14462.168349975982
0.102,843.5799544570074,54419.86370393347
0.103,786.7393589252127,39295.93578752022
0.104,806.6293628435094,52989.37589409131
0.105,839.9485923842029,47609.89897193223
0.106,923.0853962756739,67393.64563393717
0.107,1096.1050007270144,93005.6081124211
0.108,1214.25913591077,116577.34177053382
0.109,1609.275830848415,193046.15855163778
0.11,579.5654422380662,30443.261248911618
0.111,752.6594015704528,65757.89645615465
0.112,646.9949068484385,31503.954867882887
0.113,1491.6157951811476,143666.0749093001
0.114,1299.1145545271158,132910.63004946808
0.115,474.616813077668,18046.544506615835
0.116,802.9349882558616,75264.40395085647
0.117,659.4495686232474,44682.49412158759
0.118,780.8486797031472,51513.707525456775
0.119,670.5933068017841,24895.68668423689
0.12,189.17475820967957,6410.049964936391
0.121,872.5962351119907,50682.40683454249
0.122,1588.4270557730053,189162.54962961734
0.123,660.7271612012933,50457.274291252
0.124,589.1085494560838,20104.91502167319
0.125,444.6294702667195,14552.709438882965
0.126,1063.794387773658,76372.93993795507
0.127,1392.3957605147837,146535.2471540721
0.128,776.2081438353727,46911.294574419284
0.129,437.1809424429685,12753.999901411184
0.13,772.0870949778948,48554.198859026714
0.131,716.7777307513329,27294.35804694421
0.132,1227.3586835758347,111086.13298849785
0.133,906.643834278203,89263.9906792356
0.134,610.2229231813233,24581.725943034176
0.135,389.09117768967496,10944.88549356825
0.136,341.3412990830351,5744.42614887294
0.137,783.4798853846288,24516.197043838038
0.138,1030.018446436762,113060.02819741382
0.139,570.9972719486722,18655.791351327654
0.14,785.5038166855759,70746.63803760668
0.141,488.38609651192587,19073.24054001184
0.142,369.02512384122883,3663.049703759404
0.143,743.7619173915085,42480.052234157454
0.144,640.7255238885587,30324.637890147005
0.145,608.6800320845613,47288.44698318999
0.146,553.1627737599446,18413.193738687234
0.147,736.1888194108249,50933.16640602236
0.148,756.6734554443995,38119.81275742719
0.149,942.2738455459751,79616.01719503434
0.15,453.24308661061076,15224.976425449844
