evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1057.857142857143,80212.28571428571
0.051,661.2,76676.2
0.052,785.25,118843.25
0.053,1250.625,155916.875
0.054,708.0909090909091,72683.27272727272
0.055,747.8,52549.8
0.056,715.2,83316.8
0.057,1121.2,115259.0
0.058,863.5555555555555,50993.0
0.059,770.4166666666666,88757.25
0.06,761.2857142857143,53725.28571428572
0.061,969.2857142857143,147009.7142857143
0.062,530.25,55715.375
0.063,765.5,39980.0
0.064,578.1666666666666,53750.166666666664
0.065,949.1,112614.2
0.066,989.1818181818181,57296.63636363636
0.067,579.2,46317.6
0.068,945.6,72856.1
0.069,984.625,84631.5
0.07,642.5,64583.5
0.071,539.75,32004.75
0.072,539.5555555555555,44442.77777777778
0.073,971.875,123084.5625
0.074,827.0833333333334,92012.5
0.075,885.0,144570.11111111112
0.076,930.7142857142857,165863.42857142858
0.077,1140.875,130500.0
0.078,1024.125,108337.75
0.079,813.1666666666666,131048.5
0.08,963.9166666666666,97386.08333333333
0.081,511.85714285714283,57041.57142857143
0.082,987.125,89426.5
0.083,1082.142857142857,83662.57142857143
0.084,1090.142857142857,113444.57142857143
0.085,1434.75,148137.66666666666
0.086,739.875,79949.375
0.087,815.75,70315.5
0.088,1033.0,86355.46153846153
0.089,1260.6666666666667,135199.22222222222
0.09,755.8333333333334,90614.33333333333
0.091,882.3333333333334,108137.66666666667
0.092,865.0,73634.0
0.093,896.4,85195.6
0.094,780.6666666666666,93296.0
0.095,523.6666666666666,31272.11111111111
0.096,1131.4285714285713,104032.0
0.097,1176.3846153846155,106008.76923076923
0.098,835.2142857142857,83795.07142857143
0.099,307.5,23383.666666666668
0.1,710.2857142857143,91308.0
0.101,486.1,29527.2
0.102,1042.0,78155.2
0.103,985.5454545454545,73201.18181818182
0.104,982.1111111111111,121312.22222222222
0.105,947.1666666666666,71919.66666666667
0.106,974.4444444444445,79928.77777777778
0.107,1246.8333333333333,108819.0
0.108,1245.5,121302.0
0.109,1695.0,285966.6666666667
0.11,728.2857142857143,40613.857142857145
0.111,828.8,74963.4
0.112,860.0,79749.4
0.113,1725.142857142857,164176.57142857142
0.114,1367.2857142857142,143402.2857142857
0.115,746.2857142857143,88318.57142857143
0.116,1143.3333333333333,138825.16666666666
0.117,693.3333333333334,45650.333333333336
0.118,1203.6,129442.2
0.119,809.8,59383.0
0.12,484.4,32418.2
0.121,1245.4444444444443,125211.66666666667
0.122,1726.8,212479.6
0.123,676.4285714285714,58036.142857142855
0.124,818.75,48928.75
0.125,671.7142857142857,74070.14285714286
0.126,1119.8,81017.0
0.127,1496.75,147829.25
0.128,897.4285714285714,83902.57142857143
0.129,593.6,35381.0
0.13,1099.7142857142858,83760.71428571429
0.131,1494.1666666666667,198758.0
0.132,1339.4,120492.8
0.133,910.0,97617.33333333333
0.134,1176.25,122546.0
0.135,628.6666666666666,39705.0
0.136,524.0,28619.0
0.137,1126.3333333333333,71285.33333333333
0.138,1030.5,125535.0
0.139,772.8333333333334,52174.333333333336
0.14,804.75,88842.75
0.141,524.6666666666666,21099.666666666668
0.142,906.2,66048.8
0.143,1007.875,80693.0
0.144,852.625,56953.375
0.145,881.5,78197.5
0.146,898.4,81080.2
0.147,870.5,60616.75
0.148,1057.2,93403.4
0.149,1049.0,119672.5
0.15,537.6666666666666,23683.0
0.151,500.0,32495.0
0.152,1129.4285714285713,86784.57142857143
0.153,1263.3333333333333,82194.33333333333
0.154,2705.5,204561.0
0.155,692.8333333333334,49446.666666666664
0.156,488.0,31198.0
0.157,1106.3333333333333,177544.33333333334
0.158,901.0,90692.75
0.159,93.0,99.0
0.16,1051.5,73048.0
0.161,599.0,70218.0
0.162,2623.5,293301.5
0.163,415.6666666666667,11050.666666666666
0.164,1442.6666666666667,119657.0
0.165,87.0,302.0
0.166,2572.5,147420.5
0.167,663.0,56967.0
0.169,71.0,90.0
0.17,107.0,146.0
0.172,84.5,235.5
0.173,247.66666666666666,2590.6666666666665
0.174,1012.4,82221.6
0.175,624.0,41502.4
0.176,24.0,50.0
0.178,153.0,1489.5
0.179,300.5,5429.0
0.18,543.0,27701.5
0.181,4001.0,414086.0
0.182,1773.0,106503.0
0.183,228.0,8542.0
0.184,257.0,9697.0
0.185,83.0,243.0
0.186,177.0,1706.5
0.187,84.0,240.0
0.188,3013.5,229423.5
0.189,258.6666666666667,22052.333333333332
0.19,353.0,14696.5
0.191,1091.5,52658.5
0.193,162.0,5490.5
0.194,192.5,2454.0
0.195,106.0,373.0
0.197,133.75,888.0
0.199,2118.0,141495.5
0.2,1406.75,84850.0
0.201,125.0,336.0
0.202,1291.25,107459.0
0.203,1631.0,91024.0
0.204,560.5,65587.0
0.205,2551.3333333333335,201498.66666666666
0.206,307.0,5805.0
0.207,99.66666666666667,509.0
0.211,194.66666666666666,7796.666666666667
0.214,1894.0,62577.0
0.215,109.0,255.0
0.218,63.0,86.0
0.219,765.3333333333334,43351.0
0.22,523.0,14961.0
0.221,793.5714285714286,51920.857142857145
0.223,193.5,2471.0
0.224,79.0,93.0
0.226,1817.0,186378.0
0.227,169.33333333333334,1278.0
0.229,1025.5,57661.0
0.23,772.0,42214.0
0.231,864.0,85093.0
0.232,1445.0,24860.0
0.233,1000.0,44704.0
0.234,1087.0,49361.0
0.237,718.0,29209.0
0.238,1350.0,125887.5
0.241,711.0,30896.0
0.242,619.0,19750.0
0.243,62.0,168.0
0.244,75.0,97.0
0.245,531.0,36713.0
0.246,74.0,102.0
0.248,142.0,1186.0
0.249,158.5,559.0
0.25,4001.0,543242.0
0.251,383.0,17776.0
0.252,168.0,1874.0
0.254,58.0,97.0
0.256,252.33333333333334,13872.333333333334
0.257,2163.0,297419.0
0.258,494.3333333333333,62596.666666666664
0.259,268.0,3221.0
0.26,1640.5,155977.0
0.261,431.75,42516.5
0.262,134.0,4755.0
0.263,894.3333333333334,63453.0
0.264,89.0,160.0
0.265,395.0,8347.5
0.266,105.0,114.0
0.267,479.3333333333333,20653.333333333332
0.268,726.0,32371.0
0.269,193.5,1549.5
0.27,648.6666666666666,24668.0
0.271,258.0,16998.0
0.272,498.75,30264.75
0.274,279.0,1575.0
0.276,75.0,93.33333333333333
0.277,864.5,41290.0
0.278,758.0,35289.0
0.279,189.66666666666666,1191.0
0.28,241.5,11242.0
0.281,68.0,154.0
0.282,107.5,257.0
0.283,128.0,560.0
0.284,146.5,1231.5
0.285,607.0,121077.5
0.286,81.0,96.0
0.287,1332.5,83409.0
0.29,449.5,14652.0
0.291,146.5,740.0
0.292,198.66666666666666,12224.0
0.293,86.0,96.5
0.294,985.0,198927.0
0.296,179.0,1542.5
0.297,118.5,516.5
0.298,114.0,502.5
0.299,999.0,152497.0
0.3,224.0,3222.5
0.301,273.5,3893.5
0.302,144.0,543.0
0.303,604.5,24675.0
0.304,90.0,332.0
0.305,154.0,293.0
0.306,79.5,97.5
0.307,146.0,1078.0
0.309,496.5,25563.5
0.31,62.0,103.0
0.312,181.0,1005.0
0.313,150.0,1144.0
0.314,68.0,150.0
0.315,179.5,2585.75
0.316,97.0,242.0
0.317,319.3333333333333,21306.666666666668
0.319,180.66666666666666,1675.6666666666667
0.32,230.0,5813.0
0.325,318.0,12457.0
0.326,133.0,299.0
0.327,67.0,95.0
0.328,298.0,15410.25
0.329,76.75,110.0
0.33,278.0,7128.666666666667
0.331,102.5,209.5
0.332,104.0,155.0
0.334,831.0,62671.0
0.336,276.0,15681.5
0.337,96.0,150.0
0.339,81.5,135.0
0.34,216.0,4253.0
0.341,1140.5,65046.0
0.343,103.5,129.0
0.344,150.0,1088.3333333333333
0.345,217.33333333333334,1999.6666666666667
0.347,85.0,165.0
0.348,71.0,93.0
0.349,199.0,2802.0
0.35,845.5,103106.5
0.351,543.5,57753.0
0.352,156.0,865.0
0.353,233.16666666666666,10451.166666666666
0.356,369.5,9713.5
0.357,146.0,2411.0
0.36,486.0,6281.0
0.361,125.0,342.0
0.362,767.0,17823.0
0.364,80.0,153.0
0.365,63.0,144.0
0.366,86.0,165.0
0.367,117.0,919.0
0.368,72.0,92.0
0.37,304.8,24088.2
0.371,179.66666666666666,3289.3333333333335
0.374,114.0,735.0
0.375,1194.0,130746.0
0.376,337.0,9969.0
0.378,399.5,102155.0
0.379,144.0,877.0
0.381,720.0,105334.0
0.382,250.0,3711.0
0.384,98.25,455.5
0.386,122.0,491.0
0.388,81.0,183.5
0.391,257.0,7123.0
0.392,58.0,91.0
