evolution rate,length lived,species population time,population
0.185087,76,304,4
0.118891,99,193,1
0.154426,207,258,1
0.340613,98,106,1
0.165781,359,3701,10
0.142476,237,7020,29
0.132316,87,89,1
0.323062,2372,138468,58
0.16391,187,1082,5
0.058936,3804,176055,46
0.181424,108,225,2
0.297284,1302,65331,50
0.205092,54,60,1
0.349783,163,198,1
0.145616,92,98,1
0.36673,1665,71873,43
0.387868,96,161,1
0.222834,2182,103020,47
0.241691,102,106,1
0.384394,676,7445,11
0.265203,1444,22383,15
0.064239,113,192,1
0.133318,453,5976,13
0.21936,411,4372,10
0.125772,294,2943,10
0.101934,105,109,1
0.381598,2805,80097,28
0.078356,190,462,2
0.27446,3273,115596,35
0.127843,72,98,1
0.071591,2520,93180,36
0.396421,3205,94146,29
0.171518,90,101,1
0.183388,142,197,1
0.26155,173,429,2
0.090313,95,559,5
0.214366,1664,26341,15
0.190335,3288,121373,36
0.352607,80,120,1
0.081909,8825,257464,29
0.393601,96,199,2
0.376781,280,760,2
0.287491,5398,175555,32
0.344589,52,54,1
0.17615,101,198,1
0.31627,42,46,1
0.224854,342,808,2
0.142093,226,441,1
0.098925,143,453,3
0.06989,99,110,1
0.296708,114,200,1
0.304164,175,563,3
0.095897,8178,732516,89
0.311217,15000,907732,60
0.383587,1555,79722,51
0.284619,66,67,1
0.189148,96,128,1
0.238546,141,240,1
0.318827,921,43940,47
0.085631,7349,467957,63
0.387247,228,307,1
0.213779,969,65155,67
0.34636,109,132,1
0.168988,386,1570,4
0.218945,104,167,1
0.128866,99,106,1
0.283627,15000,827153,55
0.195903,98,114,1
0.379679,96,97,1
0.062804,2518,78985,31
0.264221,6149,213198,34
0.126551,2114,84025,39
0.353459,4521,140107,30
0.257928,96,248,2
0.29212,124,191,1
0.089349,184,412,2
0.092143,93,94,1
0.217014,85,108,1
0.134317,1610,34922,21
0.383006,77,191,2
0.125337,90,143,1
0.087474,74,115,1
0.339839,325,434,1
0.255104,4239,139743,32
0.066547,140,246,1
0.051934,2494,95196,38
0.305171,4951,209092,42
0.086668,145,860,5
0.33051,3323,150439,45
0.350607,4753,179342,37
0.153811,5116,193634,37
0.30402,76,107,1
0.226704,62,180,2
0.387666,128,360,2
0.229116,538,9789,18
0.10118,1357,35880,26
0.255067,1793,48976,27
0.306611,505,5177,10
0.26338,59,71,1
0.398797,184,343,1
0.382424,3860,155969,40
0.16504,468,7610,16
0.230126,231,261,1
0.243862,83,94,1
0.119042,68,116,1
0.182395,78,97,1
0.195857,5937,252485,42
0.37513,145,199,1
0.062723,717,11345,15
0.354854,280,1226,4
0.051483,146,1083,7
0.240751,140,433,3
0.338907,1404,28884,20
0.173125,79,122,1
0.302878,843,27724,32
0.152023,162,315,1
0.065883,1088,27806,25
0.344016,2180,92661,42
0.084971,88,94,1
0.32977,96,100,1
0.23745,221,1002,4
0.159003,127,298,2
0.3396,2133,93388,43
0.362647,126,141,1
0.341025,1730,49204,28
0.18942,190,384,2
0.193016,74,84,1
0.379632,158,336,2
0.28979,599,5023,8
0.260578,95,149,1
0.361088,4462,133782,29
0.063387,233,423,1
0.133545,91,99,1
0.088289,1280,42548,33
0.100599,1772,88754,50
0.385568,98,113,1
0.291595,362,4510,12
0.338724,4776,190288,39
0.310155,97,224,2
0.277821,235,1401,5
0.088872,196,704,3
0.152701,86,118,1
0.141869,112,119,1
0.361227,103,105,1
0.377829,2338,75574,32
0.10514,89,106,1
0.053299,5330,175776,32
0.153651,87,104,1
0.08899,145,275,1
0.357974,5091,199217,39
0.375816,69,88,1
0.109041,138,219,1
0.380742,99,159,1
0.355898,6401,240485,37
0.382377,179,1531,8
0.184236,237,1291,5
0.235309,547,5364,9
0.288524,81,143,1
0.195252,2615,99308,37
0.156345,1700,74337,43
0.080442,253,4070,16
0.278515,774,13406,17
0.249317,96,295,3
0.20854,80,96,1
0.264587,90,97,1
0.354951,291,573,1
0.141209,140,200,1
0.299125,88,97,1
0.19893,15000,379439,25
0.24215,87,97,1
0.312993,75,142,1
0.230734,4482,163246,36
0.364938,155,253,1
0.056291,77,81,1
0.176155,114,131,1
0.397827,99,105,1
0.059838,287,1437,5
0.102856,825,11312,13
0.081031,191,613,3
0.129595,5199,153625,29
0.302415,1352,25294,18
0.269336,99,157,1
0.136804,77,128,1
0.192414,552,9315,16
0.243167,7350,201793,27
0.144034,99,152,1
0.208737,67,128,1
0.181159,79,130,1
0.121257,7093,233355,32
0.305941,237,330,1
0.377868,95,97,1
0.374886,97,105,1
0.274594,84,101,1
0.101385,179,232,1
0.189193,251,1324,5
0.074377,126,457,3
