evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,852.6666666666666,65889.25
0.051,1135.25,121921.625
0.052,1252.2,102984.1
0.053,905.5,175446.33333333334
0.054,842.4545454545455,90122.45454545454
0.055,572.1666666666666,61459.833333333336
0.056,587.2857142857143,67113.85714285714
0.057,605.2307692307693,61106.230769230766
0.058,1031.6666666666667,78577.33333333333
0.059,612.5,51283.3
0.06,666.9090909090909,46473.09090909091
0.061,723.25,56731.25
0.062,793.6428571428571,68029.85714285714
0.063,990.0,84658.2
0.064,694.1666666666666,43195.333333333336
0.065,891.7,62641.9
0.066,1043.7777777777778,66163.33333333333
0.067,1353.4444444444443,117499.66666666667
0.068,919.8333333333334,85948.66666666667
0.069,698.6363636363636,72899.36363636363
0.07,842.2857142857143,100837.28571428571
0.071,988.2727272727273,79200.90909090909
0.072,647.25,106824.25
0.073,1254.3333333333333,128769.66666666667
0.074,797.5714285714286,59596.42857142857
0.075,799.25,72030.125
0.076,799.8333333333334,56714.0
0.077,1006.8571428571429,112563.0
0.078,1377.0,140706.0
0.079,1241.6,102651.2
0.08,879.1111111111111,84290.33333333333
0.081,1142.2857142857142,163895.2857142857
0.082,1006.5,126224.75
0.083,943.2857142857143,93270.14285714286
0.084,1020.625,102458.25
0.085,995.8571428571429,87288.85714285714
0.086,1160.2,119573.3
0.087,933.625,101173.5
0.088,839.3333333333334,75242.33333333333
0.089,1146.0,92956.66666666667
0.09,625.1428571428571,42246.857142857145
0.091,1256.875,113756.5
0.092,710.6666666666666,71158.83333333333
0.093,1101.857142857143,92259.0
0.094,726.1428571428571,82916.14285714286
0.095,644.25,47034.375
0.096,1096.6666666666667,161178.0
0.097,669.75,53151.5
0.098,825.0,69034.5
0.099,975.5454545454545,101522.45454545454
0.1,724.875,73918.375
0.101,521.6666666666666,36402.333333333336
0.102,592.75,43220.0
0.103,826.5,94007.75
0.104,884.6,74913.6
0.105,1499.5,150515.0
0.106,1755.5,206802.5
0.107,772.4,81447.6
0.108,851.0,90223.5
0.109,791.75,54514.375
0.11,566.5,58474.5
0.111,610.4444444444445,48573.77777777778
0.112,1017.3333333333334,97115.33333333333
0.113,1186.4,119361.2
0.114,760.9,66065.8
0.115,1091.0,107442.6
0.116,1035.0,99099.0
0.117,1568.0,178913.42857142858
0.118,653.8333333333334,71134.0
0.119,1067.5714285714287,132361.7142857143
0.12,910.0,138756.6
0.121,1059.0,205429.5
0.122,822.5,78059.25
0.123,713.4,62619.4
0.124,867.2857142857143,103171.57142857143
0.125,770.0,103604.66666666667
0.126,1076.111111111111,106243.55555555556
0.127,967.3333333333334,82285.33333333333
0.128,996.5,109324.5
0.129,319.3333333333333,11750.0
0.13,1187.8,129920.4
0.131,971.5,90715.83333333333
0.132,1073.5,70070.25
0.133,791.0,43023.0
0.134,1374.3333333333333,163303.33333333334
0.135,864.5,88406.75
0.136,1175.5,66068.75
0.137,802.2857142857143,90689.28571428571
0.138,572.0,53794.0
0.139,818.6,72725.2
0.14,894.2,57905.6
0.141,1051.7142857142858,105733.71428571429
0.142,1065.25,93873.0
0.143,1153.75,79319.0
0.144,456.1666666666667,27684.666666666668
0.145,1232.75,131432.0
0.146,1396.6666666666667,131043.5
0.147,835.25,80253.75
0.148,1136.0,123964.5
0.149,573.0,23442.0
0.15,1251.0,138260.75
0.151,1050.75,141532.0
0.152,764.0,50223.25
0.153,1425.0,85576.0
0.154,199.0,3654.5
0.155,998.0,116433.0
0.156,1651.0,148499.0
0.157,1320.0,57236.0
0.158,152.0,502.0
0.159,1387.0,112038.0
0.161,1582.0,221417.0
0.162,1121.0,90879.75
0.163,441.2,24952.0
0.164,1013.0,138234.0
0.165,130.0,160.0
0.166,1838.25,153435.0
0.167,2296.0,248954.0
0.168,1934.0,160840.0
0.169,144.0,438.0
0.17,1999.0,248347.0
0.172,1059.6666666666667,74635.66666666667
0.173,327.6,35721.8
0.175,1441.3333333333333,88730.33333333333
0.176,1736.0,202905.0
0.177,1036.3333333333333,81983.66666666667
0.178,1924.0,173599.5
0.179,905.5,44691.0
0.18,493.5,14262.0
0.181,2038.5,156121.5
0.182,1029.6666666666667,88515.33333333333
0.183,471.0,24836.5
0.184,511.4,30533.8
0.187,2249.5,193634.5
0.188,1487.0,109992.33333333333
0.189,4001.0,284598.0
0.193,908.5,126848.0
0.194,552.5,20150.0
0.195,1539.0,214850.0
0.196,562.5,18786.0
0.197,1433.0,85765.0
0.199,292.0,2184.0
0.2,1425.0,159018.33333333334
0.201,766.75,69578.75
0.202,308.0,22822.0
0.203,403.5,31959.0
0.204,510.0,54039.0
0.205,2383.0,108130.0
0.208,486.5,14236.5
0.209,508.0,111583.0
0.211,980.0,51775.0
