evolution rate,geometric mean length lived,geometric mean species population time
0.05,731.5948978620031,47714.96119281189
0.051,826.6952338212548,77679.18539879026
0.052,976.6630585949385,60002.08096019055
0.053,672.6652783775272,79721.19187623417
0.054,785.7110028004281,50788.73335413135
0.055,461.62201850613667,26482.661431038832
0.056,517.4292177814946,48106.50573832792
0.057,476.78125472943213,27084.99065527843
0.058,751.943588268723,40127.05205340383
0.059,526.6422486297405,39340.79784816307
0.06,552.1750419466912,24112.214274729904
0.061,572.3215693190923,27367.201905215046
0.062,610.4458102713459,40763.76177627159
0.063,853.6467460106062,68025.62116380535
0.064,622.6627375113258,28322.257872924176
0.065,797.7265733111151,40486.282225448354
0.066,883.605955620992,53766.04829877724
0.067,1132.5599333714276,86938.30564338742
0.068,866.9150709127761,75849.61118323175
0.069,579.5678377696343,35736.386714763765
0.07,805.5659060999835,93315.03260665837
0.071,837.5571172418596,60965.3423030106
0.072,540.4057305478154,59050.344071058295
0.073,1105.1558047449298,112115.85315526309
0.074,589.2303744740716,33556.30734583323
0.075,529.2085922612902,21087.389182355415
0.076,522.1097510711613,26388.92445795131
0.077,836.7714504618763,57932.15357567789
0.078,1348.1158902086945,129702.4735201792
0.079,1012.0054400124291,74855.29917122904
0.08,790.7470351101285,32385.80362600352
0.081,1094.164424903537,147571.65612985883
0.082,970.950611567554,111613.0091941312
0.083,911.3114264645797,87960.16885409823
0.084,874.7974341736469,82937.87042744982
0.085,882.05000327789,61746.05281630951
0.086,1031.3053653418272,95889.03785495154
0.087,768.7117590128125,53189.71652741609
0.088,718.8983112514894,49113.681106965814
0.089,1058.4871411241033,86346.58047423261
0.09,437.4908353523434,15516.313396964333
0.091,825.4252154404112,73368.6157685305
0.092,638.0230323393499,56746.64712018554
0.093,863.8702357566938,69058.19194962084
0.094,453.14729079549363,26634.864842090003
0.095,514.5308040966996,24139.1084270811
0.096,1088.3406522561709,132504.76736012197
0.097,413.2641610787968,25763.6385703891
0.098,791.0190007273909,62776.857542859114
0.099,821.6902903956064,68234.1314364991
0.1,613.745249809227,50869.8755954397
0.101,461.82160630630005,17509.147057550617
0.102,336.4325017131068,19235.390347819066
0.103,806.2768007376676,76340.35135179223
0.104,849.7648168065986,65586.91820860274
0.105,1413.859964777276,137655.36531497783
0.106,1738.6701814892895,162107.33465824416
0.107,715.5677971384752,65514.196945898104
0.108,644.2217068908111,31738.627558410797
0.109,598.8739464652277,33375.57457157983
0.11,367.0558540603869,20722.437839211874
0.111,481.00983340049055,25547.397888128664
0.112,1017.0241986567252,93628.26942090377
0.113,1074.1841893417975,89556.16664941463
0.114,442.65698776425637,18947.25685701171
0.115,890.2657450433721,58101.038725977276
0.116,1026.609046606316,91643.53636148728
0.117,1062.7665596735173,76264.85491099907
0.118,532.5333659366393,43488.9518285146
0.119,999.5350201872778,119334.49291480094
0.12,541.3716046579178,38566.83604782565
0.121,978.0823073749979,190207.3107164917
0.122,787.2709657345108,70728.23230163234
0.123,391.6855672259785,11741.216395081366
0.124,707.435947144802,41139.404698599035
0.125,703.0942785421528,67349.43068371732
0.126,866.0752396004931,54474.028059145305
0.127,665.5008223434209,50360.9060559408
0.128,994.3450105471442,108638.43743353448
0.129,248.90150564348548,3891.1869372041174
0.13,962.2748639685663,74413.56281898524
0.131,826.3724251303447,78127.81348125209
0.132,988.5468655106611,61940.043084942125
0.133,791.0,43022.99999999999
0.134,1271.4507017724159,124372.47628581333
0.135,762.609969994688,56749.842509917304
0.136,986.2686679103784,55752.36223655968
0.137,700.5759651869852,55033.45286773662
0.138,433.6530871560814,36484.16745658312
0.139,584.8413754613756,43665.40263105701
0.14,627.5027659864498,19945.511445198383
0.141,1037.973688301671,96165.62596346349
0.142,947.8448178960119,76119.19894136806
0.143,1120.5927768908548,76493.93392517991
0.144,304.31264992054656,5394.331633289871
0.145,905.4114620662631,58848.1020170466
0.146,912.7664318999737,63434.304365712276
0.147,581.059829243315,20560.065724212207
0.148,1022.5417000175516,100541.81619424908
0.149,573.0,23442.0
0.15,1200.57893045169,130028.04388008392
0.151,805.7212496617379,68826.47078994696
0.152,661.467732446929,38217.81688655518
0.153,1304.2810279997175,67123.41656977838
0.154,197.7801810091193,3654.1083727771415
0.155,998.0000000000002,116432.99999999994
0.156,1650.9999999999998,148499.0
0.157,1320.0,57235.99999999999
0.158,152.0,501.99999999999994
0.159,1387.0,112038.00000000001
0.161,1582.0,221416.9999999999
0.162,672.7982271912487,23534.50811265666
0.163,326.8964669029899,7741.784159681994
0.164,1012.9999999999999,138234.0
0.165,130.0,160.0
0.166,953.2355434297964,26949.41759184947
0.167,1537.7226668030876,160964.67695429325
0.168,739.5856948319106,9769.890019851808
0.169,130.44155779505243,313.3815565728143
0.17,1999.0000000000002,248347.00000000006
0.172,553.7235704255695,9273.485522935442
0.173,161.48268500585485,1017.8867513707751
0.175,654.5804231656972,13475.739636372109
0.176,1736.0,202904.99999999997
0.177,298.2288979008021,1852.7223798218138
0.178,440.05340584979,5772.511411855328
0.179,513.9649793517063,7940.093261417024
0.18,376.9615364994153,5156.979251461071
0.181,551.4308660203924,8378.785711545559
0.182,962.8634916512519,66196.64821544237
0.183,370.3511846882631,22476.672574026605
0.184,281.2534080891918,2209.744103735882
0.187,1807.2050243400713,189218.5793837381
0.188,1129.7979193286308,75090.84193486781
0.189,4001.0,284598.0000000001
0.193,445.98206241955506,10202.947368285306
0.194,324.03703492039307,2102.5936364404797
0.195,1527.9610597132378,214681.87276991975
0.196,354.78726019968644,4869.1950053371265
0.197,1433.0000000000002,85765.00000000001
0.199,292.0,2183.9999999999995
0.2,501.69281164289663,9914.61999073031
0.201,589.7784012275522,40294.30689049878
0.202,306.9006353854615,9079.8590297427
0.203,225.65903482909783,2685.1377990710266
0.204,509.99999999999994,54039.0
0.205,2383.0,108129.99999999997
0.208,222.76893858884367,1676.014916401403
0.209,508.0000000000001,111583.00000000004
0.211,980.0000000000002,51775.000000000015
0.212,2976.9999999999995,164996.00000000006
0.214,265.72354054543223,1647.2698625301198
0.215,516.8365312165928,25352.336223709237
0.216,519.0,52879.999999999985
0.218,1559.9999999999998,71839.0
0.219,476.2181461324725,9168.630130932546
0.221,687.1084339462003,9725.640287405255
0.222,628.852715652406,19784.583132455435
