evolution rate,geometric mean length lived,geometric mean species population time
0.05,179.0,5511.000000000002
0.053,279.0,37006.99999999999
0.064,96.0,98.0
0.067,396.00000000000006,20683.0
0.073,443.9222904968841,11827.14077873431
0.074,97.0,113.99999999999999
0.075,218.00000000000003,592.0
0.077,537.0,14531.999999999996
0.078,444.00000000000006,29815.000000000004
0.081,162.0,246.0
0.084,354.17509793885847,7577.240658709479
0.096,259.0,325.0
0.097,99.12113800799504,404.0470269659214
0.099,141.0,206.0
0.104,396.00000000000006,2473.0
0.108,585.0,16264.000000000002
0.112,423.00000000000006,7882.999999999997
0.12,281.0,10410.000000000002
0.122,95.0,111.00000000000001
0.123,92.0,93.0
0.127,90.0,162.0
0.132,1966.0,197885.0
0.134,603.8087445541013,18465.45951228942
0.143,4001.0,330121.9999999997
0.144,396.00000000000006,3029.0000000000005
0.145,136.0,150.0
0.157,171.91567700474556,265.580496271846
0.163,257.0,597.0
0.167,1598.1802559867588,55141.90461836165
0.178,1817.4234336467875,88787.48262386722
0.182,134.0,239.0
0.186,234.0,288.99999999999994
0.19,4001.0,285638.0
0.202,452.5969059185366,4882.30665588051
0.207,598.0,5157.999999999999
0.21,275.0,1317.0
0.213,76.0,151.0
0.214,82.0,89.0
0.216,98.0,102.0
0.22,81.0,83.0
0.221,227.99999999999997,491.0
0.223,90.0,107.0
0.225,1766.6705974799036,48300.211552331704
0.23,98.0,100.0
0.232,88.0,103.0
0.237,4001.0,269072.0
0.243,59.0,67.0
0.248,644.4841979264369,15885.085804015898
0.254,156.0,190.0
0.258,145.749785591609,480.30407035543635
0.26,1015.0,9854.0
0.267,102.0,105.0
0.271,793.0000000000001,18116.000000000004
0.295,350.0,4157.0
0.299,100.0,109.00000000000001
0.301,170.14699527173553,342.6455894944512
0.307,598.0,9355.999999999998
0.318,424.0,7802.999999999999
0.319,981.9999999999999,60418.000000000015
0.321,134.1081652995074,286.82398783923213
0.323,197.0,1787.0
0.324,380.2499178172166,2896.0987552222728
0.328,93.0,109.00000000000001
0.33,99.0,166.0
0.336,87.0,101.0
0.341,4001.0,240952.99999999997
0.353,308.0,4132.999999999999
0.355,87.0,107.0
0.372,130.0,268.0
0.373,94.0,111.00000000000001
0.376,73.0,100.0
0.377,54.55272678794342,278.51032296846734
0.384,103.0,105.0
0.388,63.0,437.0
0.399,123.0,270.0
