evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.091,113.0,251.0
0.096,442.0,18042.0
0.099,1192.0,30121.0
0.117,108.0,996.0
0.121,92.0,105.0
0.124,396.0,4898.0
0.125,63.0,628.0
0.137,683.0,18906.0
0.153,3500.0,241836.0
0.161,116.0,350.0
0.163,485.0,21069.0
0.17,155.0,793.5
0.176,3500.0,219100.0
0.186,3500.0,215908.0
0.192,757.0,4798.0
0.197,1415.0,46576.0
0.218,3500.0,242430.0
0.23,3500.0,93975.0
0.245,63.0,92.0
0.309,99.0,158.0
0.317,155.0,244.0
0.34,216.0,2291.0
0.341,292.0,814.0
0.357,57.0,1424.0
0.358,111.0,114.0
0.367,3500.0,160992.0
0.374,121.0,875.0
0.375,1209.0,92938.0
0.39,93.0,578.0
0.394,118.0,231.0
