evolution rate,geometric mean length lived,geometric mean species population time
0.065,97.0,142.0
0.072,91.0,100.0
0.073,442.6726958471809,15610.580948570665
0.075,176.0,254.99999999999997
0.076,123.0,1681.9999999999998
0.078,185.0,1863.0
0.085,616.1695873802366,22814.32826549109
0.094,95.14199913813037,161.95060975494965
0.114,438.99999999999994,25934.000000000007
0.116,122.0,712.0
0.118,141.0,200.99999999999997
0.132,573.0968504537432,36864.336424246125
0.144,92.0,93.0
0.152,1880.0000000000005,131050.99999999997
0.155,4001.0,306056.5050117377
0.16,130.0,235.0
0.161,83.0,87.0
0.167,4001.0,265431.0000000001
0.178,4001.0,293356.99999999994
0.183,180.0,200.99999999999997
0.188,188.0,1579.9999999999998
0.19,1169.8020216796583,18926.520135271898
0.201,4001.0,286565.0
0.202,1121.7057787353317,28277.337313376684
0.219,385.0,1809.0000000000005
0.225,470.0,2279.0000000000005
0.228,78.0,81.0
0.229,1033.0,6568.999999999998
0.232,296.42368326434377,2151.566870910594
0.237,1789.9999999999995,101424.99999999999
0.24,93.0,104.0
0.246,93.0,108.0
0.248,1013.2660065353027,34535.19503347272
0.25,170.0,362.0
0.254,151.0,599.0000000000001
0.258,39.0,43.0
0.26,155.0,839.0
0.264,182.0,330.0
0.269,83.0,143.0
0.27,117.0,326.0
0.272,1346.7510540306528,48658.46389339264
0.284,117.0,146.0
0.288,136.0,154.0
0.291,132.33291351738615,210.14280858501917
0.294,109.21996154549771,250.03399768831434
0.295,666.3922199784713,5685.696692247462
0.297,99.0,101.0
0.298,240.0,547.0
0.312,99.0,106.0
0.315,72.0,148.0
0.318,252.99999999999997,4432.0
0.32,183.0,830.9999999999999
0.321,89.0,102.0
0.337,1386.0000000000002,51319.000000000015
0.338,275.99999999999994,1361.9999999999998
0.34,84.0,134.0
0.346,117.0,259.0
0.349,98.0,105.0
0.351,100.0,163.0
0.353,4001.0,315880.9999999999
0.354,171.0,263.0
0.365,68.0,180.0
0.377,2121.0000000000005,177748.00000000003
0.378,63.0,83.0
0.397,77.0,100.0
