evolution rate,length lived,species population time,population
0.061667,60,187,3
0.064401,131,153,1
0.283333,2969,148872,50
0.26,4001,247536,61
0.19,1128,19362,17
0.348824,102,104,1
0.248993,94,147,1
0.073333,819,61145,74
0.237019,152,255,1
0.344965,83,91,1
0.187581,107,108,1
0.295,395,3240,8
0.31149,108,109,1
0.248321,103,108,1
0.155,4001,409013,102
0.282115,201,275,1
0.093008,548,3341,6
0.131839,101,102,1
0.26,589,28114,47
0.201667,1854,63143,34
0.155,4001,251136,62
0.361616,98,99,1
0.386264,217,462,2
0.161042,22,26,1
0.096667,331,3406,10
0.390447,88,90,1
0.330512,412,1321,3
0.387052,75,115,1
0.306667,60,398,6
0.172631,133,154,1
0.297573,1005,21257,21
0.206115,105,109,1
0.294725,314,701,2
0.122859,86,87,1
0.37365,95,98,1
0.257025,89,98,1
0.155,4001,276557,69
0.281989,144,413,2
0.166667,4001,251453,62
0.126361,1762,40446,22
0.212297,90,99,1
0.245442,155,186,1
0.300743,84,102,1
0.132613,80,86,1
0.26,4001,253675,63
0.085,1058,72166,68
0.201401,210,240,1
0.135344,729,6646,9
0.213333,446,13827,31
0.247192,78,84,1
0.33,558,6236,11
0.370745,1142,13613,11
0.166335,77,102,1
0.122588,180,348,1
0.162404,911,6104,6
0.339069,135,150,1
0.087165,586,51185,87
0.373525,91,95,1
0.194167,183,203,1
0.285366,88,97,1
0.213337,4001,235723,58
0.2391,92,126,1
0.380287,74,126,1
0.155,4001,301107,75
0.095537,75,98,1
0.205024,228,337,1
0.299221,79,91,1
0.26,63,575,9
0.077521,513,645,1
0.166667,4001,286667,71
0.166667,1078,17370,16
0.355744,92,97,1
0.294149,81,92,1
0.248333,789,11891,15
0.375201,562,6432,11
0.063864,57,94,1
0.073333,458,42175,92
0.264419,150,159,1
0.166667,4001,407477,101
0.085,1161,35116,30
0.280324,1758,211272,120
0.341431,168,282,1
0.223995,4001,445261,111
0.306667,1265,21074,16
0.133955,1049,24182,23
0.19,3856,200464,51
0.365,1045,28354,27
0.378017,105,436,4
0.292819,131,136,1
0.225,273,2441,8
0.201667,1646,88489,53
0.22131,87,103,1
0.143333,4001,304983,76
0.068349,224,2852,12
0.159791,209,912,4
0.376667,61,530,8
0.320107,1144,48853,42
0.180967,188,256,1
0.166667,108,798,7
