evolution rate,length lived,species population time,population
0.05,56,86,1
0.097094,99,128,1
0.059408,141,164,1
0.201667,2744,151999,55
0.213333,4001,291227,72
0.155,4001,271706,67
0.155,1867,75562,40
0.149524,88,115,1
0.073333,75,858,11
0.120989,109,138,1
0.26,123,896,7
0.353333,1146,27043,23
0.307855,224,1575,7
0.178333,184,2294,12
0.074102,147,174,1
0.271667,4001,286688,71
0.130744,84,102,1
0.337175,313,1750,5
0.143333,4001,250913,62
0.19,1385,65114,47
0.265245,118,271,2
0.228149,224,354,1
0.25597,68,97,1
0.073333,4001,255398,63
0.096667,1143,41319,36
0.277979,219,1141,5
0.111243,1611,61219,38
0.166667,990,19003,19
0.290588,83,90,1
0.213333,4001,256313,64
0.377896,92,100,1
0.178333,4001,268872,67
0.176878,138,276,2
0.155,4001,247756,61
0.341667,1066,57387,53
0.248333,4001,275409,68
0.283333,4001,280881,70
0.318333,1096,22067,20
0.226289,84,87,1
0.225,4001,269452,67
0.201667,1826,68395,37
0.116784,177,979,5
0.085,4001,247758,61
0.061449,76,93,1
0.33,4001,271526,67
0.050228,80,82,1
0.283333,4001,273697,68
0.213333,1287,36897,28
0.271081,294,1753,5
0.26,580,20238,34
0.248333,2380,101100,42
0.131667,4001,221168,55
0.085,4001,232430,58
0.155,4001,311496,77
0.244039,97,155,1
0.388333,86,884,10
0.133024,263,376,1
0.108333,3926,263889,67
0.229683,4001,278104,69
0.244375,158,548,3
0.295,4001,295423,73
0.178333,2777,190869,68
0.201667,4001,274937,68
0.279606,279,1183,4
0.12,4001,256719,64
0.096667,1234,43061,34
0.178333,4001,215473,53
0.306667,1004,35333,35
0.060894,224,862,3
0.33,498,8915,17
0.131667,4001,286457,71
0.353333,1222,54421,44
0.089476,118,261,2
0.26,4001,276446,69
0.12,4001,287355,71
0.143333,4001,296659,74
0.201667,4001,328576,82
0.318333,1689,57995,34
0.166667,3774,189137,50
0.248333,1017,24525,24
0.12,4001,289161,72
0.059091,70,80,1
0.143333,560,11164,19
0.248333,4001,228292,57
0.073589,145,794,5
0.131667,4001,322464,80
0.36533,120,173,1
0.16207,100,103,1
0.166667,4001,292047,72
0.190018,204,434,2
0.213333,4001,291826,72
0.399616,83,94,1
0.179994,267,6690,25
0.225,4001,272009,67
0.096667,2965,169274,57
0.143333,4001,256251,64
0.204614,108,158,1
0.213333,4001,268194,67
0.19,4001,287647,71
0.096667,2643,202752,76
0.143333,4001,296395,74
0.060209,74,90,1
0.335229,175,260,1
0.108333,177,11082,62
0.096667,4001,294009,73
0.365,2978,105989,35
0.318333,4001,288895,72
0.085,2799,190999,68
0.166667,4001,268304,67
0.388333,1899,39979,21
0.166667,3458,179836,52
0.077849,91,431,4
0.362854,97,145,1
0.33,4001,286642,71
0.138787,415,10113,24
0.12,4001,261666,65
0.073455,296,514,1
0.131667,4001,283914,70
0.225,4001,276421,69
0.212358,142,226,1
0.26,4001,258742,64
0.135005,163,200,1
0.318333,4001,255678,63
0.143333,1183,59707,50
0.19,4001,279247,69
0.33,1605,32490,20
0.19,4001,271562,67
0.152379,144,242,1
0.295,4001,280445,70
0.150144,177,188,1
0.201667,4001,283076,70
0.141495,224,4345,19
0.353333,451,3236,7
0.283333,4001,284808,71
0.223381,110,165,1
0.096667,2881,189356,65
0.33,4001,283663,70
0.271667,4001,293886,73
0.122696,317,1795,5
0.326349,33,34,1
0.225,4001,251412,62
0.101364,99,188,1
0.155,4001,274649,68
0.198488,101,197,1
0.295,355,8442,23
0.137614,121,168,1
0.143333,4001,267265,66
0.22963,100,104,1
0.195066,270,2322,8
0.19,477,11844,24
0.198967,75,76,1
0.364476,126,185,1
0.096667,4001,259659,64
