evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,84.0,137.0
0.052,197.0,639.0
0.055,9264.0,236953.0
0.056,1084.0,29678.0
0.06,78.0,81.0
0.065,209.0,1010.0
0.067,92.0,140.0
0.068,44.0,57.0
0.07,102.0,202.0
0.074,516.0,15695.333333333334
0.075,143.0,297.0
0.077,146.0,220.0
0.081,361.0,2288.0
0.085,201.0,2964.0
0.086,94.0,140.0
0.087,110.0,134.0
0.09,402.0,2839.0
0.091,15000.0,750397.0
0.096,209.0,286.0
0.097,2150.0,134857.0
0.098,2330.0,135852.0
0.099,135.0,1219.0
0.1,95.0,193.5
0.101,8097.5,123826.5
0.103,3887.0,114416.0
0.104,800.0,9054.0
0.105,116.5,204.5
0.107,102.0,135.0
0.108,144.33333333333334,924.0
0.11,88.0,116.0
0.113,89.0,165.0
0.116,86.0,154.0
0.117,204.0,698.0
0.12,168.0,503.0
0.121,97.0,201.0
0.124,71.0,81.0
0.13,4997.0,156693.0
0.135,211.0,403.0
0.136,182.0,271.0
0.138,1788.3333333333333,37421.666666666664
0.139,166.0,342.0
0.142,139.0,158.0
0.145,107.0,198.0
0.146,45.0,54.0
0.147,2971.0,221013.0
0.148,2718.0,84707.0
0.15,190.0,500.0
0.155,363.0,1780.0
0.157,105.0,111.0
0.159,99.0,106.0
0.16,102.0,191.0
0.161,134.0,187.0
0.162,378.0,6902.0
0.164,15000.0,573269.0
0.169,582.5,26725.0
0.172,186.0,404.0
0.173,113.0,308.0
0.174,100.0,492.0
0.176,4520.0,110561.0
0.177,108.0,129.0
0.178,6662.0,272630.0
0.181,371.0,1926.0
0.183,143.0,316.3333333333333
0.184,5102.666666666667,260951.33333333334
0.186,4926.0,169172.0
0.189,1712.0,95910.0
0.191,166.0,426.0
0.195,188.0,1652.0
0.198,31.0,35.0
0.199,1740.0,80972.5
0.2,211.66666666666666,560.3333333333334
0.201,293.0,1039.0
0.203,2097.0,43553.0
0.204,247.0,1472.0
0.206,94.0,251.0
0.207,72.5,166.5
0.208,71.0,90.0
0.209,2230.0,63548.0
0.214,644.75,18017.5
0.216,1008.0,57421.0
0.221,102.0,384.0
0.222,842.5,14924.0
0.224,2493.0,69247.0
0.229,512.5,8788.0
0.23,1451.0,43672.0
0.232,200.0,1428.75
0.234,69.0,134.0
0.235,594.0,9223.0
0.237,173.0,352.0
0.24,154.0,311.0
0.241,170.5,270.5
0.242,1043.0,16835.0
0.243,141.0,727.0
0.244,186.0,407.0
0.246,3807.0,98153.0
0.247,9482.5,683597.5
0.253,95.0,439.0
0.256,1540.5,41341.5
0.259,94.0,152.0
0.26,87.0,181.0
0.261,981.5,58520.5
0.262,261.0,1698.0
0.265,5771.0,152656.0
0.267,374.0,4337.0
0.269,1783.0,45180.5
0.271,987.0,24110.5
0.273,166.66666666666666,310.3333333333333
0.274,3482.0,71454.5
0.276,571.0,4043.0
0.277,257.0,3539.0
0.278,141.0,190.0
0.279,134.0,194.0
0.28,159.0,1193.0
0.283,110.0,111.0
0.285,70.0,90.0
0.286,199.5,1705.5
0.29,202.0,336.0
0.292,2049.6666666666665,177905.0
0.294,1216.3333333333333,24005.333333333332
0.295,3019.0,150671.0
0.297,237.0,796.0
0.298,84.0,94.0
0.299,2261.5,167717.0
0.301,1275.5,38668.0
0.302,382.0,3686.0
0.303,237.0,1707.0
0.304,126.5,242.5
0.305,101.0,193.0
0.306,92.0,102.0
0.312,923.0,39156.0
0.317,4418.5,316002.0
0.318,1542.3333333333333,43136.0
0.319,65.0,114.0
0.32,82.0,135.0
0.321,522.0,1981.0
0.322,1189.0,45147.0
0.324,92.0,99.0
0.328,1665.0,43205.0
0.329,392.0,2443.0
0.332,1308.0,42715.0
0.333,1093.5,76091.0
0.334,2268.3333333333335,60738.666666666664
0.335,666.0,3051.0
0.339,1320.5,33096.5
0.342,89.0,127.0
0.345,2052.0,53432.0
0.347,1208.5,37326.0
0.349,79.0,84.0
0.351,613.0,6769.0
0.354,1481.5,41371.0
0.355,2104.0,50275.0
0.357,602.3333333333334,12464.0
0.358,1358.0,80722.0
0.359,246.0,312.0
0.36,1189.0,24357.0
0.364,83.0,100.0
0.365,5737.0,128663.0
0.367,79.0,82.0
0.368,732.0,9354.0
0.369,4908.0,161965.0
0.37,91.5,98.5
0.371,4122.0,116779.0
0.374,94.0,97.0
0.381,181.0,948.0
0.386,971.0,24116.0
0.387,325.5,2774.0
0.388,4089.0,174042.0
0.389,101.0,107.0
0.391,1009.0,18444.0
0.394,101.0,196.0
0.4,330.0,2382.0
