evolution rate,length lived,species population time,population
0.085,66,144,2
0.105473,85,110,1
0.178333,4001,292589,73
0.178333,4001,297666,74
0.155,4001,305001,76
0.283333,1108,18636,16
0.234104,153,211,1
0.236667,448,5029,11
0.292932,102,135,1
0.356059,76,107,1
0.178333,721,12169,16
0.317007,169,222,1
0.365,231,2305,9
0.12,4001,294683,73
0.19,4001,248956,62
0.19,4001,275752,68
0.183866,93,99,1
0.388333,464,4917,10
0.107203,88,96,1
0.073333,1136,38356,33
0.155,4001,272271,68
0.295,1251,46619,37
0.143333,4001,274717,68
0.131667,4001,297273,74
0.131667,4001,246798,61
0.341667,2131,51983,24
0.198856,104,112,1
0.131667,1084,15192,14
0.143333,4001,304224,76
0.05,1634,104135,63
0.131667,4001,259741,64
0.078553,78,89,1
0.108333,4001,301297,75
0.268291,83,97,1
0.131667,319,6108,19
0.230851,153,628,4
0.073333,4001,275893,68
0.108333,4001,278202,69
0.298067,78,94,1
0.314441,320,1836,5
0.178333,2302,108769,47
0.131667,4001,222287,55
0.061667,1202,72914,60
0.085,4001,212806,53
0.247995,195,239,1
0.390338,131,163,1
0.05,2374,155492,65
0.166667,4001,272246,68
0.318221,87,105,1
0.11676,270,907,3
0.05,130,1571,12
0.313758,111,134,1
0.306667,526,19726,37
0.248333,4001,300351,75
0.155,4001,264791,66
0.096667,4001,308473,77
0.077253,94,139,1
0.12,159,1932,12
0.201667,2657,55609,20
0.143333,4001,284666,71
0.271667,1489,42621,28
0.12,4001,279752,69
0.096667,4001,230962,57
0.108333,4001,276946,69
0.058665,93,94,1
0.12,4001,266326,66
0.201667,1282,22163,17
0.085,4001,255539,63
0.061667,2490,110142,44
0.073333,4001,241875,60
0.155,4001,266573,66
0.073333,1449,56742,39
0.1673,161,199,1
0.143333,4001,272044,67
0.096667,4001,282645,70
0.214002,90,102,1
0.359846,90,96,1
0.143333,4001,255080,63
0.155,4001,276960,69
0.073333,4001,262945,65
0.178333,4001,280463,70
0.092597,76,98,1
0.12,4001,299508,74
0.33,1184,16578,14
0.357737,86,107,1
0.341667,848,47598,56
0.225,4001,279297,69
0.201667,1999,50462,25
0.234405,756,23159,30
0.19,674,11332,16
0.073333,1933,114404,59
0.155,4001,243518,60
0.271667,3948,253705,64
0.201667,1156,44496,38
0.085,4001,306656,76
0.341667,1155,16574,14
0.306667,2313,60934,26
0.236667,4001,270155,67
0.365,1102,36351,32
0.213333,4001,262759,65
0.225,1316,25024,19
0.073333,4001,283626,70
0.085,4001,289329,72
0.096667,4001,290424,72
0.248333,1031,8402,8
0.257177,70,108,1
0.178333,492,14371,29
0.210528,88,140,1
0.365,108,653,6
0.12,4001,292260,73
0.236667,4001,298089,74
0.271667,2055,40551,19
0.19,4001,254088,63
0.341667,1007,25318,25
0.166236,143,455,3
0.073333,767,44273,57
0.248333,4001,260528,65
0.12122,74,94,1
0.225,2553,72268,28
0.131667,4001,292118,73
0.05,4001,286690,71
0.306667,1564,73627,47
0.166667,4001,235244,58
0.061667,1433,94909,66
0.19,4001,274953,68
0.152877,104,163,1
0.201667,4001,292438,73
0.208699,97,107,1
0.108333,357,5196,14
0.155,4001,272690,68
0.096667,1052,27766,26
0.225,2491,74725,29
0.143333,4001,234157,58
0.073333,4001,258427,64
0.236667,4001,304130,76
0.155,4001,272406,68
0.089739,97,101,1
0.318333,182,1563,8
0.061249,128,153,1
0.131667,4001,281368,70
0.213333,1170,39478,33
0.155,4001,257156,64
0.131667,4001,309863,77
0.225,1559,26432,16
0.320856,173,204,1
0.143333,4001,291719,72
0.073333,1374,29984,21
0.236667,4001,256522,64
0.388029,101,353,3
0.061667,4001,257869,64
0.142115,136,346,2
0.178333,4001,275007,68
0.163894,344,3179,9
0.236667,503,9904,19
0.143333,4001,291185,72
0.151478,79,81,1
0.19,4001,282123,70
0.225,1000,18586,18
0.155,4001,255844,63
0.073333,4001,236532,59
0.236667,1223,26496,21
0.213687,149,186,1
0.248333,839,11998,14
0.058206,92,110,1
0.051246,105,107,1
0.077053,96,140,1
0.311097,80,86,1
0.100118,4001,320498,80
0.283333,1182,41117,34
0.143333,4001,265705,66
0.166667,1371,36460,26
0.124994,259,815,3
0.225,308,3653,11
0.213333,4001,278805,69
0.283333,1102,18092,16
0.213333,4001,259592,64
0.197273,181,307,1
0.19,4001,299914,74
0.12,1615,51667,31
0.19,4001,255099,63
0.295,2486,73274,29
0.231234,89,108,1
0.201667,711,29583,41
0.166667,4001,290571,72
0.271667,2677,142008,53
0.178333,4001,283519,70
0.178333,4001,264913,66
0.108333,4001,297509,74
0.061667,1615,84995,52
0.19,4001,278154,69
0.12,4001,286173,71
0.271667,1546,21734,14
0.26,2587,142463,55
0.213333,4001,193496,48
0.271667,1837,35891,19
0.166667,4001,238403,59
0.392834,115,214,1
0.12,4001,334157,83
0.19,1121,37691,33
0.05,4001,274502,68
0.164423,161,170,1
0.166667,4001,278504,69
0.109213,499,2498,5
0.12,4001,278305,69
0.283333,2918,77828,26
0.155,4001,254164,63
0.166667,4001,268427,67
0.213333,1168,12461,10
0.323501,74,140,1
0.19,1293,11360,8
0.061667,4001,268510,67
0.225,1173,20966,17
0.384956,211,326,1
0.12,4001,279036,69
0.283333,1198,21238,17
0.135143,87,99,1
0.369333,115,274,2
0.270118,86,88,1
0.223527,578,4429,7
0.318333,1131,33150,29
0.260963,127,135,1
0.108333,4001,290944,72
0.155319,53,58,1
0.155,4001,250230,62
0.178333,4001,309416,77
