evolution rate,length lived,species population time,population
0.131667,80,202,2
0.336609,1134,45117,39
0.382848,80,89,1
0.335214,3471,232038,66
0.100234,239,668,2
0.386282,73,82,1
0.06078,763,32050,42
0.143333,4001,313492,78
0.318333,1198,22389,18
0.344252,95,109,1
0.225,4001,264091,66
0.124131,172,267,1
0.171995,504,9787,19
0.330208,295,2890,9
0.131667,454,12341,27
0.30838,100,103,1
0.155,4001,285337,71
0.054117,381,39907,104
0.232776,52,65,1
0.187656,2726,195212,71
0.372176,112,237,2
0.388333,472,6721,14
0.060542,96,141,1
0.320601,122,157,1
0.166667,4001,271480,67
0.115133,407,24991,61
0.343333,190,410,2
0.365,60,509,8
0.166046,1145,15961,13
0.256418,103,149,1
0.119713,381,9678,25
0.117403,120,194,1
0.110038,170,429,2
0.155,4001,268119,67
0.188755,120,250,2
0.33102,1276,85928,67
0.30582,345,4459,12
0.315766,1166,132087,113
0.362799,1037,38398,37
0.264166,148,205,1
0.178333,3257,179785,55
0.108333,263,3143,11
0.08905,653,13979,21
0.187899,106,119,1
0.232484,81,135,1
0.397263,114,282,2
0.264667,105,107,1
0.073333,283,3762,13
0.194056,95,108,1
0.186506,82,157,1
0.181614,113,199,1
0.20012,97,100,1
0.127959,280,384,1
0.155,4001,307817,76
0.312139,1451,84477,58
0.22393,92,95,1
0.295,4001,286708,71
0.365,1086,22365,20
0.388932,406,2466,6
0.127017,381,38181,100
0.131667,1087,64877,59
0.166667,4001,219126,54
0.225,1288,35845,27
0.089663,82,157,1
0.155,4001,241844,60
0.143333,3781,284160,75
0.091072,329,6628,20
0.055022,202,1818,9
0.172091,46,47,1
0.295492,4001,320887,80
0.066745,63,84,1
0.233312,411,2842,6
0.341667,284,5922,20
0.124816,94,102,1
0.317237,4001,248662,62
0.23121,259,1214,4
0.178333,4001,303889,75
0.263176,109,111,1
0.261984,89,108,1
0.073333,483,5842,12
0.151038,108,153,1
0.161235,107,296,2
0.155,4001,293277,73
