evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2058.6666666666665,121100.83333333333
0.052,115.0,141.0
0.054,444.0,6425.0
0.062,2283.25,135074.375
0.073,2667.0,165730.4
0.079,286.0,600.0
0.085,2793.3333333333335,181288.33333333334
0.095,92.0,95.0
0.097,4001.0,287114.8
0.108,3154.4285714285716,199362.7142857143
0.115,130.0,223.5
0.12,3475.4285714285716,241809.92857142858
0.121,67.0,70.0
0.128,328.0,4155.0
0.129,328.0,740.0
0.132,3548.8571428571427,232513.14285714287
0.133,67.0,112.0
0.14,87.0,88.0
0.143,2250.8333333333335,158080.83333333334
0.146,99.0,100.0
0.147,154.0,161.0
0.153,72.0,86.0
0.155,3244.3333333333335,199751.5
0.162,94.0,98.0
0.164,107.0,234.5
0.167,3004.8333333333335,191422.83333333334
0.178,3609.8333333333335,254384.16666666666
0.185,96.0,99.0
0.19,2808.1666666666665,151252.0
0.196,84.0,144.0
0.2,268.0,395.0
0.201,1204.0,29226.0
0.202,3516.2,240621.8
0.209,89.0,202.0
0.211,621.0,2520.0
0.213,2639.0,140444.2
0.215,85.0,194.0
0.216,92.0,102.0
0.225,2536.6,126671.9
0.23,150.0,334.0
0.231,168.0,272.0
0.233,105.0,132.0
0.237,3049.4285714285716,166812.0
0.238,87.0,100.0
0.248,2584.5714285714284,147240.7142857143
0.25,95.0,102.0
0.251,278.0,962.0
0.26,1685.0,72965.0
0.266,92.0,93.0
0.268,167.5,297.0
0.27,100.0,108.0
0.272,2522.4,133072.8
0.274,98.0,100.0
0.279,77.0,97.0
0.283,1468.4,62436.6
0.288,96.0,114.0
0.29,110.0,156.0
0.295,1706.2,80161.2
0.3,75.0,78.0
0.303,105.0,112.0
0.307,180.0,2901.5
0.308,84.0,237.0
0.316,155.0,220.0
0.318,1046.0,22909.0
0.319,152.0,270.5
0.334,143.0,169.0
0.342,691.0,4874.0
0.35,63.0,70.0
0.353,590.25,15141.25
0.359,134.0,171.0
0.365,614.6666666666666,10117.0
0.366,79.0,136.0
0.368,102.0,103.0
0.372,256.0,556.0
0.374,92.0,93.0
0.377,1927.5,115074.5
0.378,116.0,333.0
0.38,293.0,745.0
0.381,96.0,115.0
0.384,146.0,358.0
0.386,210.0,404.0
0.391,94.0,275.0
0.392,118.0,239.0
