evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,2260.0,166632.5
0.052,711.5,39747.5
0.053,582.0,32598.5
0.054,1006.0,32460.5
0.055,3500.0,79563.0
0.056,1555.0,63017.0
0.057,3500.0,137580.0
0.058,1855.5,51869.0
0.059,1215.5,56868.5
0.06,3500.0,199202.0
0.061,2258.0,153455.5
0.062,3500.0,155508.0
0.063,3500.0,131126.66666666666
0.064,1171.5,64433.5
0.065,59.0,496.0
0.066,761.5,32649.0
0.068,3500.0,126063.0
0.069,1067.5,66653.0
0.07,1880.5,41727.5
0.071,915.0,45064.0
0.072,1301.0,62936.0
0.073,1070.0,73244.0
0.076,3500.0,134333.0
0.077,2349.0,174246.5
0.079,3011.0,118753.5
0.08,2644.0,153251.5
0.082,2357.3333333333335,65025.0
0.083,3500.0,183295.5
0.084,3500.0,110678.0
0.086,590.5,31138.5
0.087,3500.0,153942.0
0.088,1116.0,37074.0
0.089,1234.0,67311.0
0.09,3500.0,207760.0
0.092,64.0,486.0
0.096,1359.0,63247.0
0.097,49.0,1309.0
0.098,2100.0,57844.0
0.1,2681.3333333333335,90934.0
0.101,1320.0,86314.0
0.102,3500.0,194116.0
0.103,1979.5,34633.5
0.104,3500.0,95002.0
0.106,2277.0,87116.0
0.107,3500.0,131373.66666666666
0.108,2674.6666666666665,120972.0
0.109,3500.0,203259.0
0.11,2803.8,156850.4
0.111,1572.3333333333333,68823.66666666667
0.113,2425.0,100287.5
0.114,3500.0,173678.66666666666
0.115,169.0,6148.5
0.117,3500.0,178909.0
0.119,3500.0,173046.0
0.12,442.0,26179.0
0.121,3500.0,230627.0
0.122,2646.25,114729.75
0.123,1557.0,56797.0
0.124,3013.0,143061.8
0.125,3500.0,196718.0
0.126,1157.0,39230.0
0.128,3500.0,192713.0
0.129,1801.0,102109.0
0.13,1222.5,57335.5
0.132,1617.0,99247.66666666667
0.133,3500.0,199709.0
0.134,3500.0,163787.0
0.135,3500.0,130549.0
0.136,1141.0,31182.0
0.137,3500.0,133185.0
0.138,682.0,20773.8
0.139,2266.5,85276.0
0.14,108.0,202.0
0.141,928.0,16539.0
0.142,2798.6666666666665,191777.33333333334
0.143,3500.0,171004.0
0.144,2361.3333333333335,94772.0
0.145,3500.0,167540.33333333334
0.146,2917.75,144943.75
0.147,2922.5,127549.25
0.148,3500.0,75211.0
0.149,2596.5,126716.5
0.15,3500.0,138921.5
0.151,3500.0,163433.5
0.152,2197.5,91932.5
0.153,3500.0,140876.0
0.154,2817.6666666666665,92027.66666666667
0.155,3500.0,149349.66666666666
0.156,2758.6666666666665,101091.33333333333
0.157,3500.0,166356.0
0.158,3500.0,172472.0
0.159,3500.0,151205.66666666666
0.16,1848.0,52504.666666666664
0.161,3500.0,112481.5
0.162,2678.6666666666665,114406.33333333333
0.163,3500.0,92296.0
0.165,1719.3333333333333,55672.666666666664
0.167,2884.0,113581.66666666667
0.168,2800.3333333333335,75509.33333333333
0.169,3500.0,157918.0
0.17,3500.0,128759.0
0.171,3500.0,86300.5
0.172,2264.5,83364.0
0.173,3500.0,142589.0
0.174,2353.3333333333335,103057.66666666667
0.175,3500.0,162435.0
0.176,2673.5,76086.5
0.177,3500.0,138767.66666666666
0.178,2976.75,107051.25
0.18,2037.0,137272.0
0.181,3500.0,157436.0
0.182,3500.0,103001.0
0.183,2865.8,148966.2
0.184,3500.0,204310.33333333334
0.185,3500.0,80568.0
0.186,3500.0,197428.0
0.187,90.0,96.0
0.188,3500.0,191906.0
0.189,3500.0,291820.0
0.19,342.0,1273.0
0.191,2124.0,107150.6
0.192,3500.0,157812.25
0.193,2791.0,133602.66666666666
0.194,2293.5,70817.5
0.195,3500.0,214726.0
0.196,3500.0,112860.66666666667
0.197,3500.0,116128.0
0.199,3500.0,211047.0
0.201,2674.3333333333335,108468.66666666667
0.202,2801.6666666666665,148934.66666666666
0.203,3500.0,199605.16666666666
0.204,40.0,844.0
0.205,2898.5,124465.0
0.206,3500.0,148482.0
0.207,3500.0,154704.33333333334
0.208,2133.5,84603.5
0.209,2361.2,48573.8
0.21,3500.0,66509.0
0.211,3500.0,140499.375
0.212,1498.0,38520.0
0.213,1955.5,74587.5
0.214,1699.0,80949.66666666667
0.216,2906.0,168973.75
0.218,3500.0,144947.6
0.219,3500.0,109966.0
0.221,3500.0,192633.5
0.222,1795.5,86999.0
0.223,2303.0,129385.0
0.224,2453.0,64233.5
0.225,3064.75,152229.5
0.226,3500.0,163087.66666666666
0.227,2301.5,124642.5
0.228,2339.6,68077.0
0.229,2456.75,102355.25
0.23,2623.3333333333335,85477.33333333333
0.232,2303.0,85746.5
0.233,2175.714285714286,82493.28571428571
0.234,1467.0,30430.0
0.235,87.5,863.5
0.236,3500.0,132216.5
0.238,3500.0,196539.0
0.24,3500.0,141252.0
0.241,1879.5,84703.5
0.242,3500.0,96554.0
0.244,1782.0,43708.5
0.245,1498.6666666666667,46883.0
0.246,3500.0,168136.0
0.247,2797.5,141797.5
0.248,3500.0,167824.0
0.249,2666.3333333333335,139840.33333333334
0.25,3500.0,210592.0
0.251,1108.0,16178.0
0.252,1357.0,27193.0
0.253,755.5,15576.0
0.254,3500.0,71798.0
0.255,3500.0,176858.0
0.256,1961.3333333333333,88102.33333333333
0.257,2423.6666666666665,62002.666666666664
0.26,2382.0,50017.333333333336
0.261,1310.0,33556.0
0.262,3500.0,145343.0
0.263,1844.6666666666667,31113.0
0.264,1929.3333333333333,54191.0
0.265,3500.0,148995.0
0.266,936.5,15681.0
0.268,1753.3333333333333,43275.0
0.269,3500.0,174627.0
0.27,1864.75,111047.5
0.272,2722.0,85411.5
0.273,1584.0,93387.0
0.275,2311.0,77534.0
0.276,2377.4,103134.0
0.277,271.0,1607.0
