evolution rate,length lived,species population time,population
0.283333,58,96,1
0.127648,432,18836,43
0.237396,85,88,1
0.302986,107,293,2
0.321438,1568,110449,70
0.079743,207,1614,7
0.229352,4001,257670,64
0.33,1581,35604,22
0.178333,4001,249811,62
0.19,1089,46908,43
0.093184,782,9212,11
0.295,67,671,10
0.306397,115,145,1
0.179968,189,584,3
0.263951,85,93,1
0.330253,103,334,3
0.078031,248,16886,68
0.318587,102,209,2
0.114337,81,93,1
0.218802,138,167,1
0.060917,782,4142,5
0.318333,607,14510,23
0.366534,87,107,1
0.379614,119,237,1
0.201667,4001,280829,70
0.3159,115,143,1
0.128533,132,144,1
0.09038,91,115,1
0.295,1198,28476,23
0.192596,1737,60381,34
0.096667,514,35366,68
0.288122,94,101,1
0.058609,343,11618,33
0.19,4001,268697,67
0.219812,133,140,1
0.337271,86,103,1
0.271667,860,8895,10
0.068941,397,107269,270
0.19,4001,347586,86
0.354895,152,468,3
0.143333,4001,287724,71
0.293535,84,87,1
0.341667,2689,144930,53
0.213333,4001,266942,66
0.226902,97,111,1
0.143333,4001,291263,72
0.141772,70,72,1
0.389432,98,99,1
0.327596,90,103,1
0.27034,82,143,1
0.253769,85,215,2
0.244908,230,939,4
0.2508,129,355,2
0.131667,365,10624,29
0.258895,272,802,2
0.087646,107,158,1
0.336699,142,262,1
0.101399,301,3211,10
0.136666,628,2574,4
0.330108,87,102,1
0.169584,944,30433,32
0.062318,219,544,2
0.251709,4001,363280,90
0.157483,255,5327,20
0.104066,389,2293,5
0.098228,396,19891,50
0.375318,1259,54644,43
0.155,604,11767,19
0.152267,1282,28841,22
0.274925,93,107,1
0.156752,789,15736,19
0.12,87,1527,17
0.166667,1905,77540,40
0.218356,108,111,1
0.201667,4001,289638,72
0.201667,3418,152797,44
0.085,608,51181,84
0.258394,118,210,1
0.174642,82,93,1
0.351909,130,141,1
0.369913,95,108,1
0.26,1101,11462,10
0.179216,151,174,1
0.280895,139,198,1
0.213333,2500,55808,22
0.143333,4001,235815,58
0.226522,87,100,1
0.146668,86,88,1
0.225,4001,285836,71
0.389092,72,80,1
0.143333,2804,133299,47
0.226976,423,1028,2
0.12,758,42662,56
0.106688,273,3640,13
0.268212,91,198,2
0.341667,67,560,8
0.071142,394,65264,165
0.398579,133,152,1
0.247629,93,95,1
0.12199,189,387,2
0.188953,97,191,1
0.148073,307,4188,13
0.19,4001,239151,59
0.155,4001,311719,77
0.192912,301,1254,4
0.335165,153,236,1
0.151303,83,92,1
0.318333,64,542,8
0.253985,154,699,4
0.306667,164,1077,6
0.33292,86,180,2
