evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,181.0,648.0
0.051,187.0,564.0
0.053,50.0,179.0
0.054,397.3333333333333,3515.6666666666665
0.055,252.75,1329.75
0.056,1488.0,21085.0
0.057,123.0,188.5
0.059,534.0,5387.0
0.061,189.0,1016.0
0.062,478.5,3158.25
0.063,143.0,406.3333333333333
0.064,240.0,569.5
0.065,453.0,1346.0
0.066,443.0,3217.5
0.067,193.0,415.5
0.068,215.33333333333334,1291.6666666666667
0.069,341.75,1247.75
0.07,242.0,765.5
0.071,296.75,1088.5
0.072,275.4,1793.0
0.074,570.0,2754.4
0.075,184.5,1016.25
0.076,98.0,179.66666666666666
0.077,171.25,312.5
0.078,225.0,339.0
0.079,388.3333333333333,1418.6666666666667
0.08,167.25,563.25
0.081,287.0,698.5
0.083,218.16666666666666,1369.5
0.084,141.0,268.0
0.085,113.5,245.75
0.086,704.5,5668.0
0.087,558.0,6068.0
0.088,117.0,221.0
0.089,279.5,884.5
0.09,269.0,4184.0
0.091,236.2,459.2
0.092,1151.0,13037.5
0.093,93.0,199.0
0.094,246.0,486.0
0.095,282.5,664.5
0.096,129.25,281.0
0.097,191.33333333333334,794.6666666666666
0.098,143.0,202.0
0.099,638.5,5412.0
0.101,153.33333333333334,473.0
0.102,2610.0,34231.0
0.103,322.25,3572.25
0.105,66.0,97.0
0.106,237.5,823.5
0.107,92.0,149.5
0.108,97.0,98.0
0.11,506.0,3461.0
0.112,221.0,609.1666666666666
0.113,601.0,4272.5
0.114,176.0,390.0
0.115,91.5,137.0
0.116,330.0,2009.8
0.117,584.0,4547.0
0.12,324.2,1745.4
0.121,516.3333333333334,3068.0
0.122,614.0,4979.0
0.124,54.5,85.5
0.125,80.0,145.0
0.127,180.0,2942.5
0.129,538.75,4272.0
0.13,112.0,295.0
0.131,209.5,785.5
0.132,247.0,696.0
0.133,51.0,96.0
0.134,53.0,97.0
0.135,241.5,1316.5
0.136,562.0,6175.0
0.137,136.0,559.0
0.138,223.0,903.0
0.139,980.5,9335.5
0.14,385.5,2727.0
0.141,561.0,5918.5
0.143,236.0,957.5
0.144,115.5,338.0
0.147,269.5,2283.0
0.148,348.5,1609.5
0.149,328.5,3862.5
0.15,505.6666666666667,3252.0
0.152,148.0,422.5
0.153,256.75,1437.0
0.154,715.0,7085.5
0.155,395.0,2127.0
0.156,977.6666666666666,10105.666666666666
0.157,92.0,359.0
0.159,639.5,5419.5
0.16,90.33333333333333,121.33333333333333
0.161,221.0,1833.3333333333333
0.162,127.5,236.5
0.164,545.0,7816.5
0.165,155.0,461.3333333333333
0.166,140.5,237.0
0.167,817.0,4213.0
0.169,129.5,203.5
0.17,355.3333333333333,1772.0
0.171,83.0,191.0
0.172,126.0,613.0
0.173,129.0,271.0
0.175,374.0,1962.5
0.176,155.0,394.0
0.177,117.0,235.0
0.178,1399.0,11235.0
0.18,364.3333333333333,1395.0
0.182,1114.0,8656.5
0.183,859.5,8941.5
0.184,119.0,205.0
0.185,194.25,2368.5
0.188,170.0,812.6666666666666
0.189,171.0,312.5
0.19,74.0,148.0
0.192,60.0,100.0
0.193,69.0,86.0
0.194,120.0,346.0
0.195,110.0,279.5
0.196,437.0,4125.5
0.197,694.5,5266.0
0.199,190.5,711.5
0.2,212.66666666666666,1160.3333333333333
0.201,193.5,496.0
0.202,106.0,322.5
0.203,183.0,547.5
0.207,1565.0,15386.0
0.208,81.0,105.0
0.21,254.0,1193.5
0.211,426.0,2380.0
0.212,138.0,279.0
0.213,229.5,1093.25
0.215,642.0,4456.0
0.216,89.0,94.0
0.217,138.66666666666666,891.0
0.218,118.5,483.0
0.219,112.33333333333333,229.33333333333334
0.22,113.5,461.0
0.224,192.0,648.0
0.226,464.0,1671.0
0.227,181.0,757.0
0.229,194.5,913.5
0.23,210.5,736.5
0.232,454.6666666666667,4263.333333333333
0.234,686.5,11174.0
0.235,459.5,4908.0
0.236,953.3333333333334,12533.666666666666
0.237,91.0,191.0
0.242,470.0,4585.0
0.245,367.0,3554.0
0.248,446.25,3256.5
0.249,281.5,1774.0
0.25,84.0,154.0
0.251,267.6666666666667,1802.0
0.252,82.33333333333333,178.33333333333334
0.253,121.0,419.0
0.254,257.0,1480.0
0.255,231.0,850.0
0.256,59.0,132.0
0.259,1457.0,16949.0
0.261,235.0,843.0
0.262,245.5,2636.0
0.263,83.0,305.0
0.265,132.0,432.0
0.266,211.0,822.0
0.267,236.0,811.0
0.269,176.0,873.0
0.27,121.0,144.0
0.275,263.0,1648.0
0.276,60.0,114.0
0.278,238.66666666666666,980.3333333333334
0.283,86.0,233.5
0.284,75.0,89.0
0.285,200.0,679.0
0.286,224.0,974.0
0.287,97.0,177.5
0.289,288.0,2451.5
0.291,70.0,97.0
0.292,588.3333333333334,6402.666666666667
0.293,85.0,182.0
0.295,442.0,4879.666666666667
0.296,216.0,971.0
0.298,193.0,773.0
0.3,197.0,972.0
0.304,738.0,5971.0
0.306,64.0,108.0
0.309,561.0,10374.0
0.31,184.0,599.0
0.311,101.0,247.0
0.312,67.0,87.0
0.313,82.0,155.0
0.314,120.0,331.0
0.317,94.0,242.0
0.318,117.0,478.0
0.32,199.0,863.3333333333334
0.321,97.0,157.0
0.323,101.0,246.0
0.324,790.0,10306.0
0.33,59.0,101.0
0.334,973.0,13274.0
0.335,156.0,446.0
0.338,305.0,1924.0
0.34,104.0,160.0
0.341,269.0,762.0
0.343,62.0,89.0
0.345,374.0,2029.0
0.346,135.0,674.0
0.349,126.5,680.5
0.355,287.0,973.0
0.356,102.0,184.0
0.359,89.0,112.0
0.366,77.0,87.0
0.368,136.0,386.0
0.371,169.0,951.5
0.372,77.0,92.0
0.373,478.0,3219.0
0.375,62.0,145.0
0.379,251.0,1393.5
0.389,47.0,87.0
