timestamp,interval_seconds
1774599099.101600,0.651138
1774599099.761853,0.660469
1774599101.231416,1.469539
1774599102.297975,1.066574
1774599103.614704,1.316739
1774599104.297659,0.682938
1774599105.576249,1.278605
1774599106.958427,1.382161
1774599108.317074,1.358652
1774599109.016777,0.699720
1774599110.293556,1.276774
1774599111.254345,0.960764
1774599112.891063,1.636742
1774599113.570404,0.679340
1774599114.367748,0.797334
1774599115.209744,0.842001
1774599116.476774,1.267024
1774599118.054008,1.577242
1774599119.410837,1.356749
1774599120.917797,1.507039
1774599122.051866,1.134078
1774599123.070296,1.018429
1774599123.806348,0.736054
1774599124.838779,1.032434
1774599125.427029,0.588248
1774599126.686691,1.259649
1774599128.140617,1.453933
1774599129.018230,0.877621
1774599129.775940,0.757705
1774599130.991970,1.216026
1774599131.602059,0.610096
1774599132.638994,1.036935
1774599133.796528,1.157518
1774599135.084552,1.288035
1774599135.633521,0.548972
1774599136.720057,1.086531
1774599137.905973,1.185919
1774599139.282225,1.376251
1774599139.856846,0.574626
1774599140.606227,0.749371
1774599141.228041,0.621824
1774599141.744389,0.516345
1774599142.812034,1.067639
1774599143.827019,1.014989
1774599144.491102,0.664068
1774599144.887878,0.396795
1774599146.014993,1.127107
1774599147.108488,1.093501
1774599148.281215,1.172723
1774599149.334919,1.053703
1774599150.342690,1.007775
1774599150.988564,0.645877
1774599152.180599,1.192030
1774599153.087403,0.906800
1774599154.093622,1.006223
1774599155.060270,0.966652
1774599156.098610,1.038334
1774599156.671158,0.572559
1774599158.005077,1.333907
1774599158.887866,0.882786
1774599159.553463,0.665601
1774599160.236372,0.682916
1774599161.033448,0.797072
1774599161.863344,0.829896
1774599162.334506,0.471165
1774599163.435185,1.100674
1774599163.766106,0.330929
1774599164.515704,0.749586
1774599164.866134,0.350437
1774599165.663326,0.797190
1774599166.167889,0.504562
1774599167.078891,0.910999
1774599167.906296,0.827411
1774599169.077063,1.170764
1774599170.095900,1.018832
1774599171.317049,1.221149
1774599172.388322,1.071268
