evolution rate,length lived,species population time,population
0.318,84,91,1
0.055,128,278,2
0.085,64,91,1
0.358,100,254,2
0.303,155,677,4
0.272,100,245,2
0.256,314,1200,3
0.215,540,2340,4
0.142,56,102,1
0.173,385,591,1
0.182,155,248,1
0.358,84,115,1
0.271,87,165,1
0.197,85,157,1
0.139,279,1100,3
0.068,84,93,1
0.091,311,955,3
0.13,399,1360,3
0.32,133,268,2
0.306,55,92,1
0.311,241,990,4
0.277,91,256,2
0.273,362,1837,5
0.248,735,5448,7
0.181,513,2487,4
0.112,82,206,2
0.122,60,113,1
0.066,54,96,1
0.082,76,182,2
0.136,130,157,1
0.198,83,101,1
0.195,187,379,2
0.213,173,424,2
0.191,667,4923,7
0.118,243,1863,7
0.149,282,802,2
0.275,188,410,2
0.235,183,459,2
0.257,309,2651,8
0.227,74,94,1
0.231,176,1157,6
0.176,63,144,2
0.258,179,700,3
0.079,95,109,1
0.394,108,365,3
0.268,80,110,1
0.095,504,2553,5
0.098,85,206,2
0.265,154,957,6
0.239,83,93,1
0.223,109,187,1
0.155,355,895,2
0.146,116,156,1
0.071,132,214,1
0.139,362,728,2
0.123,164,791,4
0.071,139,330,2
0.095,67,99,1
0.094,51,92,1
0.073,80,88,1
0.183,498,2475,4
0.136,170,359,2
0.081,103,142,1
0.065,263,1205,4
0.066,170,792,4
0.203,9,10,1
0.17,219,700,3
0.157,133,620,4
0.068,89,94,1
0.2,118,323,2
0.166,56,84,1
0.075,67,83,1
0.146,714,4260,5
0.118,91,100,1
0.052,235,365,1
0.153,272,909,3
0.06,46,90,1
0.07,262,1266,4
0.245,134,181,1
0.237,442,2269,5
0.218,538,2384,4
0.169,85,137,1
0.069,209,679,3
0.118,69,95,1
0.182,95,204,2
0.289,99,213,2
0.311,127,238,1
0.264,58,99,1
0.21,154,249,1
0.219,105,252,2
0.085,137,418,3
0.299,114,211,1
0.073,131,156,1
0.073,123,140,1
0.28,71,146,2
0.061,125,247,1
0.116,123,414,3
0.26,107,303,2
0.243,862,6774,7
0.195,159,745,4
0.186,163,628,3
0.192,358,1414,3
0.239,65,108,1
0.247,113,290,2
0.19,578,6620,11
0.157,147,761,5
0.191,81,153,1
0.091,238,381,1
0.294,56,105,1
0.274,211,600,2
0.257,197,647,3
0.232,174,793,4
0.252,197,350,1
0.219,91,104,1
0.191,789,2152,2
0.165,144,187,1
0.393,97,142,1
0.168,98,281,2
0.146,116,500,4
0.092,269,383,1
0.113,109,302,2
0.109,125,201,1
0.319,183,1301,7
0.277,48,93,1
0.277,171,349,2
0.216,116,335,2
0.216,104,298,2
0.142,138,342,2
0.09,124,162,1
0.125,113,145,1
0.181,149,360,2
0.176,124,422,3
0.122,206,881,4
0.343,96,279,2
0.31,122,172,1
0.244,323,1116,3
0.219,93,195,2
0.217,196,1150,5
0.152,88,217,2
0.167,50,95,1
0.201,71,114,1
0.236,76,100,1
0.059,189,396,2
0.157,78,104,1
0.158,209,399,1
0.115,139,303,2
0.079,95,287,3
0.176,88,114,1
0.184,152,392,2
0.073,122,186,1
0.213,86,292,3
0.19,80,146,1
0.171,78,213,2
0.133,87,236,2
0.087,156,536,3
0.104,360,640,1
0.107,115,480,4
0.109,55,92,1
0.215,474,1547,3
0.202,208,477,2
0.176,96,286,2
0.071,106,342,3
0.051,91,123,1
0.106,165,247,1
0.06,94,120,1
0.211,482,2455,5
0.191,125,320,2
0.132,113,183,1
0.207,300,1666,5
0.15,172,254,1
0.141,63,113,1
0.165,242,962,3
0.145,112,144,1
0.226,237,726,3
0.145,72,135,1
0.099,264,850,3
0.081,101,250,2
0.084,94,183,1
0.078,121,143,1
0.103,411,2762,6
0.131,591,2173,3
0.18,112,235,2
0.127,322,1112,3
0.174,150,456,3
0.105,91,167,1
0.16,72,127,1
0.175,244,1099,4
0.13,600,2767,4
0.309,64,99,1
0.28,271,1877,6
0.239,208,506,2
0.261,214,588,2
0.202,135,255,1
0.165,121,191,1
0.094,313,554,1
0.067,109,199,1
0.2,106,189,1
0.14,95,354,3
0.162,63,99,1
0.103,5,7,1
0.12,62,139,2
0.193,427,2007,4
0.15,274,2105,7
0.318,58,92,1
0.284,152,502,3
0.308,81,284,3
0.295,59,97,1
0.305,127,296,2
0.313,93,102,1
0.213,145,220,1
0.222,87,193,2
0.149,681,3123,4
0.081,272,1035,3
0.122,100,208,2
0.269,61,105,1
0.19,65,102,1
0.113,131,430,3
0.112,632,2080,3
0.072,94,144,1
0.116,132,321,2
0.079,117,144,1
0.268,96,285,2
0.235,415,1426,3
0.213,389,1916,4
0.165,94,95,1
0.193,60,102,1
0.171,309,916,2
0.132,257,2878,11
0.169,345,1534,4
0.173,67,175,2
0.074,61,88,1
0.215,99,206,2
0.164,291,1899,6
0.082,166,233,1
0.095,212,1181,5
0.081,158,516,3
0.16,53,101,1
0.164,308,2035,6
0.101,472,1620,3
0.141,366,1191,3
