evolution rate,length lived,species population time,population
0.225,80,172,2
0.250697,107,261,2
0.075721,169,197,1
0.306667,708,10476,14
0.159804,112,170,1
0.388333,426,16440,38
0.310484,73,104,1
0.207342,109,111,1
0.306667,4001,267562,66
0.061667,4001,272098,68
0.201667,4001,280619,70
0.26,1398,38888,27
0.221695,113,260,2
0.061667,1061,87271,82
0.178333,4001,287350,71
0.225,1403,47560,33
0.108333,3926,265451,67
0.162179,257,1785,6
0.271667,834,10268,12
0.131667,4001,264940,66
0.236667,1106,23385,21
0.155,4001,284631,71
0.388333,1031,14198,13
0.154437,69,100,1
0.283333,4001,290014,72
0.143333,4001,285192,71
0.176863,90,103,1
0.19,4001,282291,70
0.201667,4001,273529,68
0.176103,282,1875,6
0.273509,98,102,1
0.353333,1406,31657,22
0.178333,4001,287393,71
0.062345,112,153,1
0.12,4001,302103,75
0.195147,113,455,4
0.248333,4001,280268,70
0.311559,93,102,1
0.166667,4001,313437,78
0.166667,4001,288172,72
0.328595,133,157,1
0.283333,317,6493,20
0.061667,4001,203751,50
0.213333,4001,283975,70
0.376667,1003,20824,20
0.169919,120,138,1
0.143333,4001,283483,70
0.341667,1146,35593,31
0.108333,3840,252340,65
0.073333,1535,96374,62
0.155,4001,255881,63
0.108517,221,2960,13
0.178333,280,3897,13
0.237041,199,483,2
0.19,4001,281521,70
0.271667,4001,299623,74
0.28696,91,242,2
0.306667,4001,268042,66
0.155,2734,162486,59
0.225,4001,276443,69
0.054121,161,1697,10
0.283333,69,883,12
0.12,1169,43843,37
0.237055,83,93,1
0.108333,4001,304379,76
0.306667,1130,35533,31
0.275355,160,792,4
0.201667,4001,275936,68
0.073333,1222,72681,59
0.206164,119,677,5
0.17799,1294,50877,39
0.225253,97,164,1
0.33,211,1365,6
0.166667,1346,26683,19
0.389813,208,404,1
0.131667,4001,254648,63
0.201667,1062,49639,46
0.236667,4001,247143,61
0.33,1524,29425,19
0.153115,215,362,1
0.19,4001,284564,71
0.108333,1065,57594,54
0.131667,4001,272112,68
0.236667,4001,275605,68
0.283607,95,108,1
0.108333,4001,267086,66
0.28633,141,158,1
0.131667,4001,227888,56
0.228259,88,103,1
0.33,198,1414,7
0.12,1214,20018,16
0.085,3358,231544,68
0.166667,393,2294,5
0.155,4001,267982,66
0.386771,110,150,1
0.201667,537,8220,15
0.367905,87,89,1
0.236667,4001,291661,72
0.306667,4001,273051,68
0.131667,4001,298694,74
0.073333,1108,34269,30
0.248333,4001,256735,64
0.326553,105,107,1
0.12,527,26561,50
0.115778,123,275,2
0.155,4001,315868,78
0.096477,258,629,2
0.143333,4001,265107,66
0.192119,89,96,1
0.054734,1035,56296,54
0.073733,136,301,2
0.19,256,3985,15
0.108333,1615,103397,64
0.225,4001,205586,51
0.155639,67,89,1
0.077766,523,10936,20
0.318333,1993,84374,42
0.082195,98,103,1
0.05,479,7226,15
0.204693,102,106,1
0.291351,184,327,1
0.166667,765,19849,25
0.324889,86,87,1
0.341667,407,6000,14
0.306741,214,6329,29
0.248333,351,9861,28
0.31999,125,144,1
0.12,4001,313920,78
0.182401,258,1631,6
0.203367,421,10526,25
0.380206,141,391,2
0.178333,4001,296534,74
0.225,4001,280323,70
0.17575,99,121,1
0.178333,4001,304549,76
0.131667,4001,312439,78
0.258567,125,220,1
0.131667,4001,256278,64
0.291608,93,96,1
0.365,175,1896,10
0.108333,4001,310136,77
0.05,3177,206975,65
0.26,442,2765,6
0.288667,79,100,1
0.166667,354,8632,24
0.06838,119,405,3
0.357276,91,141,1
0.33,412,7363,17
0.111865,92,101,1
0.05,168,6422,38
0.394362,85,101,1
0.142503,78,93,1
0.353333,4001,281942,70
0.091543,1513,73228,48
0.33,4001,286692,71
0.271667,1254,18912,15
0.182333,118,206,1
0.143333,4001,276301,69
0.201667,4001,288762,72
0.085,4001,248330,62
0.096667,4001,265815,66
0.225,1281,17549,13
