evolution rate,length lived,species population time,population
0.12,83,95,1
0.285434,76,99,1
0.375616,96,139,1
0.131667,4001,305351,76
0.236667,4001,273333,68
0.12,4001,279768,69
0.376667,1021,36253,35
0.131667,4001,289067,72
0.130435,114,115,1
0.085,4001,277099,69
0.26,4001,293462,73
0.236667,1183,55735,47
0.201667,4001,259461,64
0.306667,1951,37558,19
0.087552,244,846,3
0.318333,302,2282,7
0.236667,4001,247845,61
0.19,1607,21499,13
0.12,4001,286660,71
0.236667,2022,75721,37
0.370261,91,102,1
0.39765,78,93,1
0.341667,1278,42838,33
0.131667,4001,295211,73
0.295,3810,255022,66
0.217009,88,116,1
0.12,361,7840,21
0.213333,4001,281359,70
0.295,1394,50733,36
0.19,4001,246870,61
0.283333,1376,27698,20
0.085,3801,243616,64
0.33,856,22358,26
0.12,3624,278129,76
0.061667,652,28501,43
0.143333,3928,267261,68
0.143333,4001,250655,62
0.225,4001,275144,68
0.276707,103,106,1
0.143333,4001,286780,71
0.131767,235,727,3
0.353941,200,399,1
0.313126,100,113,1
0.225,1304,50044,38
0.073333,4001,290283,72
0.178333,4001,255743,63
0.108333,1133,68727,60
0.303702,85,95,1
0.189759,214,496,2
0.365,934,23204,24
0.226113,80,97,1
0.33,861,29375,34
0.248333,4001,285621,71
0.128402,33,35,1
0.398359,112,342,3
0.341667,1205,26170,21
0.201667,4001,264044,65
0.058324,120,182,1
0.222143,90,104,1
0.295,4001,258537,64
0.201667,1043,30658,29
0.12,4001,308224,77
0.162186,122,145,1
0.061667,1133,67363,59
0.178333,4001,254897,63
0.283333,4001,286218,71
0.341667,4001,265477,66
0.143333,4001,310304,77
0.334693,77,99,1
0.24795,237,519,2
0.295,287,13506,47
0.085,1777,87117,49
0.131667,3092,199659,64
0.26,108,1142,10
0.19,3272,199858,61
0.318333,358,6346,17
0.166667,4001,270157,67
0.365,2071,32597,15
0.136892,83,87,1
0.295,671,14380,21
0.33633,94,387,4
0.236667,716,21262,29
0.201667,4001,259597,64
0.26796,140,257,1
0.248333,4001,279304,69
0.108333,1291,76057,58
0.116199,150,191,1
0.276779,91,107,1
0.19,713,7695,10
0.096667,4001,263009,65
0.376667,2341,49606,21
0.340167,240,455,1
0.155,652,9463,14
0.108333,4001,283877,70
0.334029,102,112,1
0.143333,4001,302184,75
0.280511,206,311,1
0.236667,265,6348,23
0.285862,289,710,2
0.306667,101,910,9
0.096667,4001,271408,67
0.096667,4001,273519,68
0.071045,591,6210,10
0.19,1866,73346,39
0.286358,448,19539,43
0.248333,242,11630,48
0.271667,4001,269225,67
0.166667,1257,32496,25
0.201667,4001,282440,70
0.381626,101,210,2
0.398069,285,1274,4
0.073333,4001,269695,67
0.12,1296,93121,71
0.362381,93,148,1
0.155,4001,349319,87
0.246995,88,90,1
0.143333,508,7264,14
0.166667,4001,226121,56
0.224156,95,105,1
0.143333,4001,302784,75
0.131667,4001,306306,76
0.259924,669,7897,11
0.19,4001,294225,73
0.321343,135,152,1
0.155,4001,276224,69
0.271667,1540,16498,10
0.108333,3088,202360,65
0.26,95,1152,12
0.161052,158,193,1
0.073333,4001,306824,76
0.150241,92,113,1
0.290671,144,158,1
0.096667,4001,285325,71
0.143333,4001,295688,73
0.143333,3553,229269,64
0.067302,93,105,1
0.166667,4001,286733,71
0.213333,4001,285762,71
0.108333,4001,280859,70
0.189903,288,476,1
0.094082,288,2762,9
0.12,4001,278649,69
0.213333,4001,261144,65
0.26,1180,27506,23
0.05,4001,215204,53
0.26,4001,263560,65
0.312503,152,205,1
0.12,558,25106,44
0.237508,113,154,1
0.33,4001,264949,66
0.166667,1813,40875,22
0.096667,3136,218270,69
0.388333,149,725,4
0.297549,85,139,1
0.131667,4001,291605,72
0.114797,102,115,1
0.131667,4001,296585,74
0.143333,4001,265445,66
0.26,1251,15339,12
0.060319,243,448,1
0.376667,698,10081,14
0.19,4001,246173,61
0.331254,253,654,2
0.108333,2937,206242,70
0.295,4001,293091,73
0.274151,288,2374,8
0.250128,94,99,1
0.306667,412,2122,5
0.28703,293,819,2
0.318333,468,13084,27
0.155,4001,260222,65
0.168143,129,170,1
0.155,569,7609,13
0.28795,92,120,1
0.213333,834,9713,11
0.092213,103,152,1
0.199352,86,96,1
0.388333,1176,29239,24
0.204941,485,3364,6
0.26,496,6264,12
0.19,1684,47406,28
0.283333,3335,189489,56
0.365,353,4405,12
0.269884,93,99,1
0.271667,1059,29620,27
0.248333,4001,288690,72
0.26,1243,23931,19
0.389433,78,110,1
0.295,4001,280792,70
0.108333,4001,287822,71
0.166667,4001,295504,73
0.295,4001,287285,71
0.059279,280,6253,22
0.236667,4001,268209,67
0.073333,1217,69329,56
0.158255,143,237,1
0.212738,231,272,1
0.063393,199,345,1
