evolution rate,length lived,species population time,population
0.271667,59,152,2
0.194602,937,21295,22
0.318999,112,172,1
0.37352,65,87,1
0.131667,601,7437,12
0.236063,754,28555,37
0.310644,79,89,1
0.284736,100,166,1
0.280651,669,31372,46
0.1935,84,137,1
0.058622,761,38364,50
0.066585,159,391,2
0.061667,1117,58425,52
0.229873,622,34572,55
0.07775,1175,41020,34
0.340957,1416,109878,77
0.251831,110,813,7
0.191095,1583,56265,35
0.363346,80,543,6
0.323985,104,157,1
0.226705,506,7183,14
0.384702,171,4364,25
0.057417,225,410,1
0.061667,763,51629,67
0.060921,832,63166,75
0.194293,126,135,1
0.391845,74,96,1
0.380878,129,372,2
0.19216,94,104,1
0.219929,50,149,2
0.246385,329,7343,22
0.353761,944,37276,39
0.295,73,900,12
0.173678,708,21799,30
0.284655,1748,67905,38
0.254943,79,138,1
0.300286,65,102,1
0.059885,1743,43872,25
0.118624,346,1242,3
0.085,522,55055,105
0.158299,220,1233,5
0.190993,94,193,2
0.068679,787,61161,77
0.277023,370,2299,6
0.397203,173,1634,9
0.259396,61,134,2
0.258451,712,46909,65
0.364635,174,1508,8
0.17515,62,94,1
0.090985,1587,101829,64
0.372269,163,391,2
0.244826,1413,59738,42
0.34079,87,143,1
0.166667,278,6205,22
0.126797,793,162316,204
0.196812,169,316,1
0.165855,106,256,2
0.332088,226,958,4
0.334173,127,163,1
0.393577,179,997,5
0.275061,94,150,1
0.232693,80,87,1
0.394085,122,290,2
0.26,131,1977,15
0.249318,674,160773,238
0.312673,134,383,2
0.374595,471,6078,12
0.376667,61,447,7
0.324011,355,9057,25
0.121587,363,1823,5
0.244592,877,34123,38
0.37535,337,4795,14
0.145882,115,159,1
0.375088,155,550,3
0.086598,793,16820,21
0.335556,76,141,1
0.104855,747,27059,36
0.318333,63,456,7
0.25854,105,187,1
0.071964,793,86269,108
0.341158,82,238,2
0.092127,793,23282,29
0.052876,586,31263,53
0.144821,793,72967,92
0.226419,3493,256634,73
0.102156,663,45201,68
0.207339,1001,39065,39
0.073333,619,23366,37
0.313257,186,1640,8
0.2588,86,92,1
0.324529,81,106,1
0.249186,730,33266,45
0.104846,428,13303,31
0.094187,792,71468,90
0.186875,1798,58063,32
0.115832,83,96,1
0.131841,1486,85041,57
0.321829,84,89,1
0.34414,110,111,1
0.17498,30,49,1
0.066805,459,20244,44
0.383415,94,109,1
0.129037,61,81,1
0.242378,68,139,2
0.243849,662,21849,33
0.341259,64,98,1
0.27381,718,22429,31
0.05,762,22162,29
0.23209,123,453,3
0.290004,509,12725,25
0.163951,82,90,1
0.33005,810,45958,56
0.271667,193,2034,10
0.25516,92,102,1
0.2638,900,129549,143
0.244019,132,355,2
0.22105,2263,131088,57
0.143333,379,7583,20
0.159848,746,34846,46
