evolution rate,length lived,species population time,population
0.155,61,101,1
0.105,353,1845,5
0.069,614,2515,4
0.164,133,429,3
0.13,221,438,1
0.123,62,97,1
0.229,437,2776,6
0.112,86,187,2
0.286,265,1360,5
0.126,376,1907,5
0.208,103,207,2
0.289,108,164,1
0.176,56,106,1
0.19,148,296,2
0.177,73,95,1
0.129,91,135,1
0.05,112,248,2
0.367,106,328,3
0.102,90,143,1
0.21,199,788,3
0.124,360,800,2
0.238,494,3348,6
0.191,118,205,1
0.17,124,494,3
0.076,62,149,2
0.141,204,444,2
0.164,377,1321,3
0.186,58,137,2
0.166,355,1399,3
0.284,53,98,1
0.119,128,188,1
0.151,107,154,1
0.343,95,163,1
0.086,513,1495,2
0.183,97,151,1
0.187,77,93,1
0.059,711,5569,7
0.158,128,258,2
0.073,83,130,1
0.173,98,158,1
0.171,147,530,3
0.151,316,1264,4
0.271,95,138,1
0.209,215,1101,5
0.185,329,2026,6
0.243,53,93,1
0.232,82,148,1
0.183,195,463,2
0.17,578,2021,3
0.176,132,159,1
0.204,508,1573,3
0.117,84,136,1
0.122,183,347,1
0.36,80,190,2
0.238,166,400,2
0.214,76,140,1
0.189,138,774,5
0.068,55,89,1
0.335,88,165,1
0.163,111,192,1
0.269,69,143,2
0.08,117,240,2
0.221,184,861,4
0.175,168,359,2
0.174,112,292,2
0.155,564,2726,4
0.126,70,85,1
0.085,674,3717,5
0.066,267,942,3
0.057,76,87,1
0.194,103,441,4
0.158,80,145,1
0.167,104,240,2
0.175,222,922,4
0.204,110,283,2
0.174,269,967,3
0.092,118,160,1
0.146,131,455,3
0.182,101,320,3
0.127,105,215,2
0.124,259,1786,6
0.27,648,10870,16
0.199,105,152,1
0.159,169,347,2
0.298,64,102,1
0.134,178,249,1
0.174,218,305,1
0.181,127,156,1
0.283,183,391,2
0.27,279,1219,4
0.194,79,92,1
0.206,247,510,2
0.166,79,102,1
0.093,91,135,1
0.159,90,168,1
0.317,233,1240,5
0.079,322,847,2
0.095,60,101,1
0.078,79,238,3
0.187,159,406,2
0.093,379,2083,5
0.29,222,1235,5
0.307,67,88,1
0.252,420,1427,3
0.226,233,939,4
0.176,491,3072,6
0.167,58,82,1
0.06,121,161,1
0.113,73,144,1
0.067,70,93,1
0.092,120,141,1
0.129,91,160,1
