evolution rate,length lived,species population time,population
0.073333,98,141,1
0.166667,4001,292990,73
0.236667,1752,77435,44
0.108333,4001,287631,71
0.213333,1759,31892,18
0.131667,4001,260793,65
0.166667,1315,23834,18
0.131667,4001,287653,71
0.12,4001,304855,76
0.388333,1132,15326,13
0.213333,4001,277513,69
0.108333,4001,307367,76
0.131667,4001,272353,68
0.354137,79,242,3
0.310879,95,97,1
0.061719,175,1189,6
0.283333,592,18575,31
0.131667,2055,136922,66
0.143333,4001,308112,77
0.085,4001,294961,73
0.378415,351,622,1
0.155,4001,254660,63
0.178333,2009,40167,19
0.166667,4001,296799,74
0.155,3498,166998,47
0.295,529,7769,14
0.05,4001,275958,68
0.143333,1177,35445,30
0.12,4001,269367,67
0.271667,4001,279253,69
0.33,1031,23491,22
0.178333,4001,274723,68
0.073333,1499,57554,38
0.096667,4001,287031,71
0.318333,1525,35171,23
0.178333,4001,300091,75
0.248333,1111,65154,58
0.05,4001,273142,68
0.378501,87,136,1
0.096667,4001,302988,75
0.283333,1039,19492,18
0.155,3022,141952,46
0.271667,63,464,7
0.213333,1308,16701,12
0.143333,4001,305020,76
0.085,1062,58290,54
0.178333,4001,266117,66
0.236667,3112,129376,41
0.213333,115,1175,10
0.085,4001,283224,70
0.295,3624,97074,26
0.142034,81,92,1
0.327425,112,210,1
0.12,4001,301799,75
0.19,1006,13588,13
0.155,2049,101323,49
0.166667,4001,234914,58
0.12,4001,297716,74
0.306667,1020,17760,17
0.220449,74,125,1
0.376667,62,465,7
0.074516,89,102,1
0.297565,1014,46468,45
0.12,4001,303915,75
0.061667,1103,38314,34
0.085,4001,281552,70
0.073333,4001,294709,73
0.225,1146,22625,19
0.085,4001,287938,71
0.354794,149,176,1
0.085,4001,269250,67
0.201667,4001,284215,71
0.061667,4001,302235,75
0.33,1167,21358,18
0.096667,4001,299763,74
0.385549,302,2306,7
0.131667,4001,289273,72
0.306667,1391,59931,43
0.271667,3100,75623,24
0.143333,105,854,8
0.155,1730,65172,37
0.108333,4001,291691,72
0.19,1358,40946,30
0.124968,67,107,1
0.108333,4001,273036,68
0.318333,1003,18469,18
0.213333,2011,31082,15
0.131667,4001,311631,77
0.05,4001,213261,53
0.056289,96,99,1
0.155,4001,220771,55
0.22081,89,105,1
0.166667,4001,275907,68
0.131667,4001,291552,72
0.155,4001,268193,67
0.33,1730,54738,31
0.272722,88,104,1
0.155,4001,252166,63
0.28369,99,104,1
0.073333,4001,302823,75
0.178333,3766,151738,40
0.271667,804,8114,10
0.085,4001,299940,74
0.096667,4001,319040,79
0.236667,1376,20663,15
0.085,4001,270691,67
0.061667,4001,311011,77
0.236667,1304,13923,10
0.108333,4001,252628,63
0.213333,1310,59209,45
0.155,4001,275896,68
0.155,4001,297105,74
0.085,4001,262567,65
0.061667,4001,222044,55
0.271667,1429,26490,18
0.131667,4001,284389,71
0.306667,1168,14097,12
0.085,4001,266007,66
0.178333,4001,274091,68
0.19,1016,27318,26
0.152074,104,107,1
0.085,4001,262826,65
0.312039,154,251,1
0.271667,4001,304270,76
0.178333,1115,23994,21
0.131667,4001,334836,83
0.058773,186,227,1
0.073333,4001,304348,76
0.213333,1397,27642,19
0.108333,4001,279052,69
0.085,4001,296035,73
0.231561,371,1373,3
0.213333,4001,263154,65
0.283333,1199,24868,20
0.108333,4001,278042,69
0.108333,4001,300570,75
0.248333,2217,88410,39
0.143333,4001,232790,58
0.33,1356,22455,16
0.213333,4001,256714,64
0.085,4001,292010,72
0.269395,228,470,2
0.061667,4001,250900,62
0.248333,1463,36249,24
0.096667,4001,276219,69
0.213333,1122,30114,26
0.178333,3609,160644,44
0.306667,1391,29637,21
0.166667,4001,297388,74
0.095074,180,435,2
0.12,4001,274330,68
0.353333,1321,26783,20
0.201667,4001,296196,74
0.131667,4001,311096,77
0.271667,1356,41038,30
0.236667,4001,280210,70
0.314107,144,850,5
0.085,4001,296505,74
0.306667,1064,8188,7
0.166667,4001,305758,76
0.213333,1618,58980,36
0.12,4001,273164,68
0.155,3016,135781,45
0.295,64,480,7
0.143333,4001,297227,74
0.143333,2382,74856,31
0.096667,4001,259348,64
0.271667,1300,38081,29
0.178333,4001,275638,68
0.19,2309,30568,13
0.131667,4001,283940,70
0.201667,4001,273701,68
0.213333,1059,40560,38
0.178333,2107,80451,38
0.108333,4001,263406,65
0.33,1864,74784,40
0.05,4001,284156,71
0.248378,1199,44461,37
0.19,4001,284819,71
0.071196,356,845,2
0.399271,102,257,2
0.33,63,459,7
0.201667,4001,270180,67
0.301127,51,80,1
0.073333,4001,314129,78
0.178333,4001,273816,68
0.085,4001,293539,73
0.264364,246,525,2
0.178333,4001,249195,62
0.067898,189,635,3
0.12,4001,281015,70
0.213333,4001,277327,69
0.372245,90,107,1
0.197071,70,102,1
0.073333,4001,311789,77
0.248333,1675,72036,43
0.143333,4001,228210,57
0.271667,1134,15817,13
0.201667,4001,263182,65
0.108333,1240,62339,50
0.271667,4001,237344,59
0.05,1009,35818,35
0.225,4001,271853,67
0.213333,1107,13442,12
0.073333,4001,287666,71
0.283333,2065,55948,27
0.131667,4001,301383,75
0.213333,1299,31781,24
0.085,4001,270164,67
0.108333,1276,26958,21
0.12,4001,290638,72
0.143333,4001,297298,74
0.33,1046,21116,20
