evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,135.0,579.0
0.062,80.0,98.0
0.064,418.5,39554.5
0.078,285.0,23209.0
0.088,489.0,3508.0
0.09,600.0,30476.0
0.094,721.0,4694.0
0.098,400.0,678.0
0.103,413.0,22367.0
0.112,939.0,21336.0
0.135,105.0,274.0
0.136,555.0,20448.5
0.151,666.0,20824.0
0.155,333.0,17117.0
0.156,1141.0,65217.0
0.161,364.0,8144.0
0.166,3348.0,289883.0
0.168,510.0,174259.0
0.173,106.0,117.0
0.178,121.0,3399.0
0.179,121.0,307.0
0.188,489.0,5771.0
0.19,87.0,1434.0
0.198,285.0,4817.0
0.2,87.0,102.0
0.201,120.0,378.0
0.204,572.0,19190.0
0.214,1809.0,277066.0
0.215,489.0,41307.0
0.218,88.0,453.0
0.22,239.0,7854.0
0.223,96.0,103.0
0.228,55.0,104.0
0.23,1164.0,43346.0
0.231,387.0,5071.0
0.238,89.0,137.0
0.241,88.0,106.0
0.252,146.66666666666666,1537.6666666666667
0.254,148.0,163.0
0.261,1110.0,80456.0
0.263,1497.0,171205.0
0.268,102.0,434.0
0.275,688.0,31550.0
0.28,113.0,134.0
0.282,79.0,201.0
0.289,214.0,2344.0
0.291,1196.0,80525.0
0.302,149.0,560.0
0.316,1217.0,68462.0
0.321,1195.0,71191.0
0.344,62.0,98.0
0.356,82.0,155.0
0.357,425.5,19387.0
0.359,218.0,2720.0
0.361,56.0,96.0
0.365,47.0,129.0
0.371,85.0,1204.0
0.375,65.0,84.0
0.376,589.0,60106.0
0.378,129.0,207.0
0.385,162.0,760.0
0.395,278.0,2351.0
0.396,109.0,254.5
