evolution rate,length lived,species population time,population
0.398467,97,879,9
0.390791,1569,55601,35
0.224401,81,148,1
0.357599,161,202,1
0.073991,1061,23632,22
0.369344,314,774,2
0.056113,8578,383166,44
0.292387,113,209,1
0.354952,397,1801,4
0.067294,555,15851,28
0.156061,124,306,2
0.220385,98,104,1
0.306269,108,134,1
0.221941,82,84,1
0.124505,97,99,1
0.282632,7203,354776,49
0.070813,223,313,1
0.299602,4507,227154,50
0.234132,277,510,1
0.349328,2686,86117,32
0.061383,266,395,1
0.363922,154,248,1
0.251714,4712,234940,49
0.218928,99,133,1
0.084532,106,109,1
0.258547,66,103,1
0.130649,4853,282565,58
0.084868,102,156,1
0.362925,82,83,1
0.309568,76,102,1
0.29356,2171,95192,43
0.382312,1874,78575,41
0.129255,1447,53045,36
0.311337,126,130,1
0.079281,1031,51545,49
0.29304,2406,127481,52
0.161354,117,140,1
0.259723,153,161,1
0.126986,176,255,1
0.201319,328,2312,7
0.365233,2015,109609,54
0.183584,128,156,1
0.27345,360,1041,2
0.283316,156,213,1
0.12324,3221,213339,66
0.271018,134,149,1
0.306561,92,145,1
0.27824,8829,678872,76
0.352717,9789,784680,80
0.16877,71,79,1
0.205297,281,820,2
0.177682,126,252,2
0.054647,277,4034,14
0.306458,1141,48347,42
0.073955,146,205,1
0.267985,89,142,1
0.192711,463,9750,21
0.339153,98,100,1
0.289672,15000,756955,50
0.313072,158,862,5
0.174212,80,107,1
0.378941,106,243,2
0.215121,5846,550359,94
0.091712,73,76,1
0.064452,190,2262,11
0.281755,4413,336781,76
0.110674,97,111,1
0.273131,3999,344302,86
0.263605,147,322,2
0.244332,96,101,1
0.231264,2633,207372,78
0.085044,1995,172296,86
0.356744,84,94,1
0.30889,180,336,1
0.142963,961,25020,26
0.08751,197,398,2
0.092678,164,1528,9
0.110431,159,306,1
0.151271,277,1330,4
0.348847,106,111,1
0.32131,2409,229464,95
0.134918,173,206,1
0.207588,168,189,1
0.197148,108,114,1
0.290619,2290,151923,66
0.386049,92,113,1
0.233567,3249,306625,94
0.29033,2553,228155,89
0.385688,151,761,5
0.178866,545,3581,6
0.374053,4407,333134,75
0.145161,176,354,2
0.069738,91,191,2
0.325923,4507,482417,107
0.077032,760,66659,87
0.228627,2097,88285,42
0.380881,130,156,1
0.23922,102,104,1
0.388571,283,798,2
0.083093,219,1489,6
0.167491,369,5051,13
0.261675,612,14275,23
0.280384,4145,370362,89
0.082631,277,1298,4
0.346863,117,138,1
0.173557,386,9303,24
0.247263,223,989,4
0.178782,2484,140113,56
0.135282,110,168,1
0.186911,220,611,2
0.379892,5645,616163,109
0.303721,65,94,1
0.385437,95,155,1
0.396958,163,307,1
0.270728,104,149,1
0.3788,6999,767730,109
0.059277,145,418,2
0.391387,103,119,1
0.258267,479,11561,24
0.330049,2827,110254,39
0.296057,1022,10351,10
0.391713,80,97,1
0.383263,4114,205502,49
0.367422,97,101,1
0.050507,187,490,2
0.279948,1092,34859,31
0.347933,85,94,1
0.336408,81,93,1
0.119697,187,199,1
0.274547,1340,20539,15
0.146641,104,199,1
0.074182,277,1692,6
0.173827,341,3020,8
0.200168,277,3625,13
0.085337,91,95,1
0.257827,1676,63921,38
0.307242,60,66,1
0.236804,1723,100135,58
0.36347,657,7956,12
0.305413,6654,301641,45
0.352785,3886,174964,45
0.147466,111,131,1
0.196265,612,12056,19
0.239657,85,94,1
0.088911,103,161,1
0.076099,88,99,1
0.319382,383,2336,6
0.175794,89,198,2
0.350281,193,219,1
0.173371,94,848,9
0.332509,182,445,2
0.170329,729,18128,24
0.396013,277,879,3
0.14428,95,100,1
0.362636,101,110,1
0.320788,713,20365,28
0.120886,15000,448197,29
0.364309,1101,33908,30
0.137593,104,111,1
0.183918,211,244,1
0.102258,93,98,1
0.236666,119,144,1
0.268495,204,661,3
