evolution rate,geometric mean length lived,geometric mean species population time
0.05,2011.0000000000002,196389.9999999999
0.051,2498.0992774507577,116875.0653090727
0.053,1602.1860066796246,108091.17666118736
0.054,490.8920451586072,14769.180478279768
0.056,840.7353923797903,85857.41117690416
0.057,324.72141906563536,1654.5996494620688
0.058,1079.0372077941997,61219.702856832155
0.059,848.0,19366.99999999999
0.06,970.3092290605092,26551.38911620258
0.061,2060.0,141566.00000000006
0.062,3499.999999999999,147670.99999999997
0.063,2535.6458743286694,76448.13708652425
0.064,1493.8889645716272,20895.574273105252
0.065,1934.0,132243.99999999997
0.066,3499.999999999999,164023.60502683747
0.067,2390.780891797886,170820.05919230817
0.068,678.7722945781736,11562.117680597232
0.07,3499.999999999999,46583.0
0.071,1377.592769885801,30913.82340998548
0.072,2521.0489460333333,168965.73863687928
0.073,1125.6109452204169,14360.710985184547
0.074,1388.7566381479512,40574.94623533097
0.075,3499.999999999999,187116.00000000003
0.076,3499.999999999999,156336.99999999997
0.077,2620.510845749787,83571.07484728764
0.078,1903.0,71807.99999999999
0.079,225.5304857441672,533.9250883785102
0.08,742.8923205956565,10256.955103733275
0.081,1344.0000000000002,95372.00000000001
0.082,3499.999999999999,165046.00000000003
0.083,3499.999999999999,190192.0000000001
0.084,1295.5732298855603,28907.9310932596
0.085,1923.0859902435648,99722.31444774078
0.086,3499.999999999999,150944.36645996422
0.087,2881.0779089343355,88024.51746979567
0.088,1745.9999999999998,138486.9999999999
0.089,3499.999999999999,189053.99999999997
0.091,1066.20265733914,26822.617417571608
0.093,2348.6166140943483,61367.66286082601
0.094,1953.2024984624609,97119.82527784944
0.095,798.8504322420251,8452.311229128436
0.096,197.2206885699368,1110.4165884928052
0.098,896.5796100963868,13378.173757697703
0.099,3499.999999999999,121366.00000000001
0.101,3499.999999999999,204515.0
0.102,391.0685785067876,2895.540520844148
0.105,1508.9999999999998,83352.00000000001
0.106,633.0,6709.999999999999
0.107,2084.9460424672866,104134.0634374747
0.108,512.3475382979799,15416.950671257913
0.109,719.7221686178632,17277.920071582696
0.11,776.16266694763,24557.20098115956
0.111,469.57427527495577,10064.977247863011
0.112,3499.999999999999,120607.99999999994
0.116,3499.999999999999,173818.99999999997
0.117,3499.999999999999,149222.00000000003
0.118,3499.999999999999,181643.64446354847
0.119,617.6568626672904,22483.380662169115
0.12,753.477187310713,17884.59204960612
0.122,3499.999999999999,128311.38117844773
0.123,3499.999999999999,238937.99999999997
0.124,3499.999999999999,142272.0
0.125,1468.3323874382118,133634.33251975334
0.126,165.0,2394.9999999999995
0.127,3499.999999999999,184570.89487629288
0.13,291.16616033731367,3626.0262083348593
0.131,1314.6642156839898,26021.343201303047
0.132,545.1137433388196,6531.585793859992
0.133,1533.9999999999998,24495.0
0.134,2462.8235828008465,145695.41414883302
0.135,1945.0000000000002,48118.999999999985
0.136,3499.999999999999,234815.99999999988
0.137,321.0,16206.999999999993
0.138,1351.7899245075025,17598.67210899732
0.139,1629.4477600298687,35882.36845028406
0.14,3499.999999999999,95670.99999999997
0.141,2778.4808738729535,75147.63756840696
0.142,1131.5330076789448,14682.288388266712
0.143,808.4048778800125,11448.440799362526
0.144,3499.999999999999,261236.00000000006
0.145,1562.9999999999998,84840.99999999997
0.146,423.63842342331264,5328.640027116022
0.147,692.0000000000001,15533.000000000007
0.148,1123.0000000000002,35463.99999999998
0.149,3499.999999999999,234105.99999999994
0.15,473.2863826479693,13628.43153117775
0.151,1682.9999999999998,95042.0
0.152,3499.999999999999,101677.99999999996
0.153,508.28850869343995,5200.295406171641
0.154,324.7583717165733,1040.8016141417152
0.155,1940.6184581210186,24953.261590421393
0.156,480.62459362791657,11037.35176570902
0.158,1880.784388620409,41349.38101538833
0.159,1353.0000000000002,18632.000000000004
0.16,2090.8571311747555,85736.1301217594
0.161,1557.0000000000002,9566.0
0.162,1064.0000000000002,18160.000000000004
0.163,262.0,2167.0
0.165,1889.4443627691182,49868.71187428043
0.166,1778.9999999999995,42268.00000000001
0.167,845.7883896105456,8455.98273413564
0.168,3499.999999999999,146178.00000000003
0.17,1023.6564843280077,9304.796052169637
0.171,2150.421983153039,77344.68319249646
0.172,1326.7629325727657,19817.503843322083
0.173,1119.9999999999998,47898.000000000015
0.176,2129.7887219158624,48205.391565674465
0.177,778.0000000000001,20016.99999999999
0.178,2548.038461248181,37663.62173238258
0.179,149.0,3089.999999999999
0.18,2061.3102629153136,68824.22406391513
0.181,354.5686753862637,5750.986293582067
0.183,317.97169685366646,1188.050503976998
0.184,1322.4895435965327,18962.8567903246
0.185,2268.259244442751,109150.71201325259
0.187,3499.999999999999,153509.99999999997
0.189,799.9203751912288,12793.431314854975
0.19,3499.999999999999,133245.8865781605
0.191,776.60783097525,11602.217649890266
0.192,446.0,2440.0
0.193,1038.2677881933923,11095.000675980147
0.194,176.50611892853766,903.726462812604
0.195,1433.4773513602963,38679.24894766182
0.196,2093.5053314753254,52563.6499329327
0.197,2272.113553500353,49157.821371578306
0.198,1893.145530591877,59046.120143494576
0.199,1052.2230885840497,11289.911878661975
0.2,2252.7760652137617,67656.49937736952
0.201,785.5864607687602,13589.972465721163
0.202,2531.2868205790583,104317.14924811554
0.203,1789.7803065682992,39452.53702474091
0.204,1128.0,33742.99999999999
0.205,410.97132384586234,3113.435134186459
0.206,3499.999999999999,102422.99999999999
0.207,3499.999999999999,53297.418624169826
0.208,2931.726550573929,103885.74210165789
0.209,3499.999999999999,229334.48905474282
0.211,1401.9057909038129,30235.96384466123
0.212,1644.0000000000005,41350.999999999985
0.213,853.0918540079156,7762.841439930296
0.214,124.0,195.0
0.215,1316.8908737142128,31788.922247000595
0.216,1167.4452569841667,20483.086156676716
0.217,1199.6037534318007,27901.465403626382
0.218,2078.441792023366,81242.59427669829
0.219,2435.2859579811534,73601.48625511104
0.22,1280.6205527009158,31724.831063379985
0.221,1739.8944160669732,35347.46486745716
0.222,1241.3476547688003,15571.051473808706
0.223,1777.8291120546573,26110.824084163527
0.224,383.70822248161426,1569.1398917878546
0.225,1665.6887030851817,44973.664925275414
0.226,2500.757369454169,47884.666176785024
0.227,473.2863826479693,11815.07630106552
0.228,1171.2493329773984,22447.914513379626
0.229,1640.766239272558,49590.906595298875
0.23,627.1337152455789,7876.713779287688
0.231,1169.2463551796934,10699.1950052441
0.232,915.5900576600416,12819.50146320005
0.233,865.3370357766012,16893.5502609852
0.234,2386.3151510225966,118360.88563372618
0.236,2323.1444208227776,116481.06468435115
0.238,757.5242615501546,16125.81784004102
0.24,1071.7938234567316,19929.179135127477
0.241,1381.3445832189361,32142.020121722708
0.242,1172.3143776308473,11948.176346204466
