evolution rate,geometric mean length lived,geometric mean species population time
0.054,355.0,4222.999999999999
0.059,631.0,4632.000000000001
0.062,107.0,182.0
0.064,102.0,112.00000000000001
0.066,616.0000000000001,36750.999999999985
0.073,1047.9999999999998,56034.00000000003
0.088,81.37567204023571,179.7359173899307
0.091,1175.0000000000002,248035.00000000003
0.092,587.0000000000001,30523.99999999999
0.099,185.0,457.0
0.101,131.833227981416,234.32882878553377
0.106,93.0,95.0
0.107,76.0,86.0
0.108,493.5635723997467,17972.29990847026
0.12,888.0000000000001,28257.999999999985
0.124,303.0,6409.999999999998
0.13,594.0,61815.99999999997
0.132,276.79414733696956,2699.0553903171376
0.143,4001.0,304231.9999999998
0.146,107.0,196.0
0.147,212.0,445.0
0.155,2080.6446116528405,59244.05173517424
0.158,467.0,2865.0
0.167,1588.9549594378689,62980.44289111175
0.178,658.0000000000001,16017.000000000004
0.18,4001.0,270629.0
0.181,211.88440244623953,574.6042116100439
0.182,106.0,184.0
0.19,883.9999999999998,42287.999999999985
0.191,254.99999999999997,3525.0
0.195,302.0,1136.0
0.202,4001.0,287397.99999999994
0.203,92.0,106.0
0.204,659.0,8317.999999999998
0.206,106.0,146.0
0.225,2444.0,59514.00000000002
0.226,91.0,112.99999999999999
0.229,112.99999999999999,193.0
0.231,191.0,334.0
0.237,1558.3988578024564,46387.68638334961
0.248,509.5527450617846,1918.8616417032258
0.253,126.0,342.00000000000006
0.255,470.0,10629.0
0.263,104.0,111.00000000000001
0.265,4001.0,273966.99999999994
0.27,542.0,29961.999999999996
0.283,96.0,143.0
0.285,339.00000000000006,3650.000000000001
0.288,88.79752248796133,103.92304845413265
0.295,1177.4306773649137,36395.86234725041
0.296,694.0,6443.000000000004
0.318,4001.0,258630.00000000003
0.321,97.0,156.0
0.322,93.0,117.0
0.323,162.0,295.0
0.326,95.0,197.0
0.338,79.0,108.0
0.34,225.0,1071.0
0.347,152.0,206.99999999999997
0.363,90.0,109.00000000000001
0.367,136.0,222.00000000000003
0.37,106.0,115.99999999999999
0.372,142.0,202.99999999999997
0.374,104.0,111.00000000000001
0.377,129.0,337.0
0.378,212.0,1726.9999999999995
0.384,86.0,156.0
0.387,69.0,143.0
0.388,610.0,9908.000000000002
0.39,1851.0000000000002,83123.99999999997
0.393,81.0,157.0
0.394,2081.0,96841.0
