evolution rate,length lived,species population time,population
0.108333,68,243,3
0.288718,93,109,1
0.05,32,424,13
0.139072,223,1796,8
0.388333,340,5493,16
0.238415,114,513,4
0.26,4001,264130,66
0.26,1092,66103,60
0.057993,223,386,1
0.155,4001,284056,70
0.16545,93,103,1
0.251564,76,96,1
0.341667,4001,274568,68
0.134492,102,108,1
0.12,4001,224836,56
0.155,4001,295463,73
0.196139,181,617,3
0.108333,4001,304400,76
0.108333,2704,202419,74
0.318333,4001,269965,67
0.328732,44,45,1
0.201667,4001,252381,63
0.349204,85,98,1
0.19,4001,265642,66
0.166667,1045,23225,22
0.348777,73,95,1
0.201667,404,6481,16
0.293173,158,401,2
0.131667,4001,289194,72
0.096667,1277,55685,43
0.212963,83,111,1
0.178333,4001,252332,63
0.059043,168,730,4
0.178333,4001,248039,61
0.222119,81,144,1
0.143333,62,551,8
0.12,4001,280370,70
0.131667,4001,322955,80
0.27084,92,97,1
0.33,1192,53161,44
0.085,2356,165548,70
0.057881,609,22676,37
0.155,652,17700,27
0.255066,79,103,1
0.334822,192,871,4
0.248333,2699,192617,71
0.131667,4001,294194,73
0.253052,115,131,1
0.05,4001,215454,53
0.218218,219,1067,4
0.225,4001,281742,70
0.26,1000,33474,33
0.059619,173,338,1
0.189744,110,169,1
0.280367,155,410,2
0.321027,222,925,4
0.207816,89,93,1
0.283333,482,12995,26
0.393563,443,11673,26
0.143333,1009,47379,46
0.201667,4001,249751,62
0.269119,70,71,1
0.166667,4001,263363,65
0.33,1066,64440,60
0.225,4001,257846,64
0.06702,554,7056,12
0.143333,4001,274677,68
0.353333,1626,66341,40
0.26,4001,215401,53
0.355916,81,149,1
0.187416,94,360,3
0.155,4001,252105,63
0.178333,1279,30208,23
0.143333,3499,226762,64
0.082699,2911,177525,60
0.176634,4001,266011,66
0.218635,385,2400,6
0.295,4001,284609,71
0.223749,108,112,1
0.33,316,4730,14
0.1399,143,170,1
0.143333,4001,296493,74
0.201667,1162,23364,20
0.055212,147,186,1
0.365,56,382,6
0.321197,87,90,1
0.225,4001,313709,78
0.353902,104,106,1
0.096667,216,7065,32
0.132543,382,6637,17
0.340207,98,103,1
0.248333,695,38165,54
0.396836,473,3198,6
0.221243,180,309,1
0.341667,3995,240927,60
0.155,4001,258629,64
0.232813,98,154,1
0.192971,64,146,2
0.248333,59,562,9
0.22882,175,389,2
0.155,4001,323611,80
0.155,2738,166359,60
0.318333,4001,231476,57
0.242836,83,88,1
0.371741,113,273,2
0.295339,103,251,2
0.05,1072,52868,49
0.178333,4001,274554,68
0.155446,78,92,1
0.248333,4001,283794,70
0.371266,216,855,3
0.073333,4001,183272,45
0.370034,195,486,2
0.388333,62,511,8
0.099512,178,515,2
0.108333,4001,249570,62
0.083164,91,103,1
0.320677,223,984,4
0.32885,131,140,1
0.19,4001,290739,72
0.175368,230,4762,20
0.295,4001,273103,68
0.388333,1364,47516,34
0.082126,179,193,1
0.201667,4001,219592,54
0.05,1207,56878,47
0.134281,139,318,2
0.178333,118,1249,10
0.203407,129,230,1
0.085,435,5659,13
0.131667,4001,307932,76
0.35195,126,152,1
0.085,4001,315109,78
0.05,1102,78332,71
0.316606,446,2688,6
0.172263,232,370,1
0.353825,214,1719,8
0.19,4001,365823,91
0.308999,86,94,1
0.19,4001,274237,68
0.295,4001,266058,66
0.116257,159,215,1
0.061667,4001,254263,63
0.143333,3826,258596,67
0.388333,919,11953,13
0.375214,192,1735,9
0.178333,4001,263918,65
0.085,4001,283608,70
0.262692,134,155,1
0.061667,72,1045,14
0.19,4001,275326,68
0.236667,1152,36843,31
0.096667,4001,290529,72
0.391411,337,2351,6
0.19,4001,270620,67
0.213333,4001,303913,75
0.19,4001,258411,64
0.271667,2010,85014,42
0.143333,4001,278851,69
0.293373,98,210,2
0.201667,4001,251200,62
0.353794,101,106,1
0.131667,4001,264703,66
0.328379,86,136,1
0.073333,4001,240859,60
0.34902,145,328,2
0.178333,4001,308099,77
0.12,4001,283586,70
0.236667,4001,225590,56
0.265114,70,81,1
0.253022,105,109,1
0.201667,4001,285488,71
0.101047,722,37024,51
0.388333,442,4255,9
0.344573,80,83,1
0.143333,3446,244020,70
0.060722,88,143,1
0.318333,310,2610,8
0.139447,312,1738,5
0.201667,4001,279723,69
0.061667,1026,29677,28
0.280207,107,113,1
0.178333,4001,279237,69
0.12,1014,48130,47
0.201667,4001,276063,68
0.057515,131,135,1
0.225,4001,281095,70
0.213333,4001,279129,69
0.131667,4001,283523,70
0.108333,4001,271106,67
0.213333,1065,30933,29
0.108333,2989,172171,57
0.12,4001,257875,64
0.178531,148,260,1
0.357738,93,97,1
0.3985,89,102,1
0.318333,4001,279363,69
0.19,2117,122356,57
0.097763,1355,39805,29
0.225,538,3566,6
0.240714,77,82,1
0.143333,4001,260052,64
0.148862,84,142,1
0.12,4001,296918,74
0.166667,3475,229445,66
0.225,688,15793,22
0.248333,4001,290057,72
0.086444,90,95,1
0.096667,126,1076,8
0.349888,94,255,2
0.271667,4001,251454,62
0.39551,106,112,1
0.283991,181,307,1
0.353333,1247,23086,18
