evolution rate,length lived,species population time,population
0.283333,59,102,1
0.366843,101,204,2
0.143333,4001,282797,70
0.131667,4001,285586,71
0.209146,43,48,1
0.253211,92,108,1
0.353333,89,813,9
0.180342,192,706,3
0.12,4001,292719,73
0.096667,2501,156676,62
0.050344,1170,67658,57
0.131667,755,10158,13
0.136281,184,839,4
0.05,127,2153,16
0.234863,263,339,1
0.33,61,493,8
0.12,4001,309198,77
0.081534,80,103,1
0.213333,4001,246118,61
0.283333,1276,64004,50
0.263488,105,164,1
0.155,4001,305549,76
0.25037,298,1606,5
0.271667,4001,254958,63
0.058676,84,135,1
0.166667,4001,243409,60
0.387273,183,406,2
0.283333,4001,267193,66
0.119053,97,100,1
0.26,4001,297844,74
0.246347,138,163,1
0.12,4001,283153,70
0.283333,1170,28176,24
0.201667,4001,248830,62
0.295,4001,272707,68
0.073333,1353,101207,74
0.352562,87,89,1
0.178333,4001,229116,57
0.341667,1269,18954,14
0.166667,4001,241385,60
0.085,4001,250487,62
0.33,1381,63316,45
0.395572,85,134,1
0.178333,4001,245732,61
0.178333,4001,278492,69
0.226905,104,106,1
0.108333,4001,292262,73
0.34263,95,105,1
0.061159,75,103,1
0.252602,104,251,2
0.26,66,679,10
0.213333,4001,255535,63
0.362584,71,85,1
0.05,341,22287,65
0.26,4001,267283,66
0.096667,4001,260949,65
0.279136,117,139,1
0.213333,905,15530,17
0.056809,238,745,3
0.353333,320,4141,12
0.236667,2501,175967,70
0.19,4001,282119,70
0.221507,477,14158,29
0.143333,4001,283171,70
0.092013,94,194,2
0.131667,4001,300959,75
0.244828,238,501,2
0.376667,68,309,4
0.271667,1484,32442,21
0.349622,147,213,1
0.318333,1343,27581,20
0.384879,536,9035,16
0.114601,85,140,1
0.236667,62,706,11
0.287387,102,105,1
0.12,4001,286741,71
0.201667,4001,265563,66
0.07174,153,439,2
0.166667,116,1203,10
0.131667,4001,246839,61
0.21106,238,1270,5
0.05,754,53321,70
0.225626,175,242,1
0.236667,4001,221919,55
0.353333,2392,132206,55
0.12,4001,279298,69
0.155,4001,285665,71
0.088847,209,346,1
0.360617,95,107,1
0.114104,196,378,1
0.123431,96,97,1
0.353333,348,7258,20
0.066861,78,143,1
0.308855,84,100,1
0.344322,83,90,1
0.131667,4001,299150,74
0.304465,102,107,1
0.225,4001,300559,75
0.096667,2924,201301,68
0.295,4001,257792,64
0.108333,1100,35577,32
0.355748,113,247,2
0.085,4001,294958,73
0.236667,4001,277341,69
0.187357,840,19315,22
0.318333,4001,285012,71
0.166667,4001,274021,68
0.225,1561,65198,41
0.298375,143,349,2
0.306667,428,4062,9
0.225,4001,252183,63
0.061667,1122,72332,64
0.250738,107,156,1
0.155,4001,232571,58
0.365,1457,45174,31
0.095757,238,2194,9
0.05,422,26222,62
0.373334,88,95,1
0.171092,143,172,1
0.19,1885,66482,35
0.225,3305,142515,43
0.33,738,12800,17
0.236667,1777,58254,32
0.297106,79,86,1
0.19,221,1206,5
0.213333,4001,283996,70
0.266867,85,143,1
0.19,4001,268429,67
0.271667,1163,42271,36
0.073333,2358,120665,51
0.213333,4001,276038,68
0.178333,2824,185788,65
0.33,4001,226698,56
0.23728,343,2628,7
0.12,4001,293475,73
0.163217,107,118,1
0.306667,4001,269826,67
0.285856,88,89,1
0.353333,756,14558,19
0.073333,4001,276243,69
0.33,4001,285773,71
0.096667,1291,89717,69
0.166667,4001,254747,63
0.238598,78,94,1
0.263578,238,3024,12
0.341667,94,720,7
0.085,3684,233865,63
0.073333,850,17302,20
0.118242,94,171,1
0.096667,4001,268415,67
0.26,1951,82834,42
0.085,4001,214181,53
0.087753,100,110,1
0.096667,4001,271192,67
0.213333,3101,202637,65
0.271667,105,995,9
0.272647,145,260,1
0.155,4001,268354,67
0.26,4001,244365,61
0.235518,134,196,1
0.248333,119,1078,9
0.381725,89,94,1
0.131667,4001,241208,60
0.306667,4001,273830,68
0.261161,131,190,1
0.085,4001,266575,66
0.213333,1754,46957,26
0.143333,4001,296195,74
0.130055,186,227,1
0.236667,452,6027,13
0.202611,100,105,1
0.178333,105,883,8
0.143333,1684,15795,9
0.38587,137,240,1
0.096667,4001,226899,56
0.225,1456,36116,24
0.301357,90,91,1
0.166667,4001,293783,73
0.350093,92,137,1
0.19,4001,305122,76
0.064079,81,104,1
0.12,4001,303529,75
0.088478,132,305,2
0.147902,238,1186,4
0.271667,571,19790,34
0.131667,4001,273226,68
0.283333,1589,42406,26
0.155,4001,245158,61
0.360604,87,146,1
0.153213,517,4777,9
0.306667,4001,234000,58
0.244161,238,835,3
0.132929,88,100,1
0.248333,740,32800,44
0.083139,179,667,3
0.321983,100,112,1
0.12,4001,271666,67
0.05,1051,80065,76
0.225,4001,292528,73
0.384537,126,139,1
0.271667,4001,274917,68
0.201667,4001,286070,71
0.248333,1368,17862,13
0.108333,4001,285123,71
0.300644,187,338,1
0.108333,4001,257132,64
0.283495,107,161,1
0.155,4001,246278,61
0.117415,99,146,1
0.108333,4001,328358,82
0.152494,197,553,2
0.18059,316,3160,10
0.225,4001,290155,72
0.379541,90,200,2
