evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,64.0,152.0
0.054,324.0,14572.0
0.063,73.0,99.0
0.073,772.0,40482.0
0.077,134.0,158.0
0.085,324.0,20820.0
0.094,324.0,10733.0
0.112,461.0,2095.0
0.114,85.0,91.0
0.144,81.0,100.0
0.146,96.0,145.0
0.149,282.0,6067.0
0.152,115.0,553.0
0.167,4001.0,268651.0
0.169,153.0,221.0
0.174,273.0,339.0
0.176,438.5,17198.5
0.178,1422.0,58740.0
0.184,125.0,142.0
0.19,4001.0,266270.0
0.198,213.0,847.0
0.2,94.0,99.0
0.201,213.0,302.0
0.202,4001.0,246564.0
0.207,59.0,70.0
0.212,143.0,167.0
0.213,61.0,489.0
0.225,4001.0,263598.0
0.248,915.0,45396.333333333336
0.255,70.0,92.0
0.26,63.0,722.0
0.27,88.0,154.0
0.276,172.0,246.0
0.277,102.0,110.0
0.295,2843.0,170577.0
0.307,4001.0,264783.0
0.31,267.0,1111.0
0.316,80.0,84.0
0.325,4001.0,274592.0
0.328,86.0,103.0
0.34,183.0,788.0
0.342,3024.0,153818.0
0.347,2079.5,130902.0
0.348,68.0,91.0
0.359,135.0,266.0
0.364,176.5,240.0
0.384,711.0,20088.0
