evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,198.0,3054.0
0.058,872.0,29547.0
0.059,274.0,14859.0
0.06,220.0,30697.0
0.064,218.0,14143.0
0.067,62.0,362.0
0.068,343.0,21397.5
0.069,169.0,16914.5
0.07,300.0,4497.0
0.072,79.0,104.0
0.073,307.0,18497.0
0.074,217.5,7875.5
0.075,486.0,52667.0
0.078,241.0,22996.0
0.079,241.0,62028.0
0.082,162.5,5069.5
0.083,242.0,25359.0
0.085,157.0,7494.0
0.086,242.0,23837.0
0.089,462.0,19927.0
0.09,485.0,16682.0
0.095,257.0,3331.5
0.097,614.0,33263.0
0.098,243.0,83619.0
0.099,221.0,13059.0
0.103,242.0,1619.0
0.105,206.0,15576.0
0.107,286.0,12127.0
0.109,242.0,23019.0
0.111,242.0,12012.0
0.112,242.0,42686.0
0.113,242.0,79633.0
0.114,242.0,22253.0
0.115,234.5,9143.5
0.117,45.0,116.0
0.118,242.0,58760.0
0.12,485.0,3651.0
0.121,357.0,2693.0
0.122,241.0,25588.0
0.123,242.0,7166.0
0.126,258.5,5034.5
0.13,156.5,27102.0
0.133,601.0,5748.0
0.136,172.5,10760.0
0.137,249.5,13996.0
0.14,88.66666666666667,219.0
0.141,163.0,2910.0
0.143,354.0,17919.0
0.145,195.0,8084.0
0.146,55.0,104.0
0.147,485.0,31462.0
0.148,301.0,2337.0
0.149,69.0,139.0
0.15,248.0,1891.0
0.151,199.0,2335.0
0.152,52.0,117.0
0.153,242.0,12563.0
0.154,413.0,10299.0
0.155,1214.0,136038.0
0.156,66.0,153.0
0.157,242.0,10095.0
0.158,96.0,141.0
0.159,270.0,5631.0
0.16,84.0,107.0
0.161,55.0,62.0
0.162,512.5,74303.0
0.168,1986.0,155141.0
0.17,132.5,4964.0
0.171,93.0,363.0
0.172,4001.0,485216.0
0.175,190.0,5875.0
0.176,202.5,3385.0
0.178,454.5,37710.5
0.181,42.0,79.0
0.184,127.0,400.0
0.185,121.0,473.0
0.187,1561.0,125078.66666666667
0.19,2095.0,221285.5
0.191,2126.0,143523.0
0.192,314.6666666666667,9646.666666666666
0.195,257.0,4172.0
0.196,160.0,669.0
0.197,1638.0,125866.5
0.2,332.0,10200.0
0.201,61.0,93.0
0.203,2357.0,156911.0
0.204,1119.0,61700.0
0.206,246.0,2519.0
0.215,133.0,188.0
0.218,229.0,841.0
0.219,76.0,96.0
0.22,63.0,126.0
0.221,242.0,2781.0
0.227,1943.0,136112.0
0.229,86.0,198.0
0.231,94.0,165.0
0.234,83.0,114.0
0.235,202.0,866.0
0.239,126.0,533.0
0.24,614.0,12532.0
0.244,67.0,109.0
0.245,844.0,36609.0
0.246,285.0,6004.0
0.247,157.33333333333334,466.0
0.248,1401.0,110277.0
0.249,94.0,525.0
0.251,178.33333333333334,1375.3333333333333
0.252,367.0,2943.0
0.253,92.5,371.5
0.256,143.0,781.0
0.259,272.5,12746.0
0.26,515.0,69309.0
0.262,154.5,881.0
0.263,163.5,864.0
0.266,210.5,12036.0
0.267,142.0,398.0
0.27,801.5,70852.0
0.271,1610.0,86556.0
0.272,73.5,162.5
0.273,63.0,102.0
0.274,88.0,163.0
0.276,242.0,2920.0
0.28,176.0,2234.0
0.284,172.5,1514.5
0.29,58.0,103.0
0.291,102.0,109.0
0.292,1797.0,70446.0
0.295,88.0,885.0
0.297,99.0,282.5
0.298,121.0,722.0
0.3,517.0,31679.0
0.303,85.0,247.0
0.305,196.0,2479.0
0.309,509.0,29537.5
0.31,147.0,789.0
0.312,785.0,28395.0
0.315,341.0,10740.0
0.316,70.0,162.0
0.318,386.0,7366.0
0.32,159.0,2009.0
0.322,85.5,156.5
0.323,71.0,153.0
0.324,121.0,146.0
0.325,485.0,17243.0
0.33,406.5,31968.5
0.331,92.0,157.0
0.332,117.0,682.5
0.333,83.0,101.0
0.334,144.0,1020.0
0.339,681.0,92310.0
0.342,58.0,105.0
0.343,147.0,1255.0
0.346,121.0,153.0
0.347,351.5,9716.0
0.348,443.0,29727.0
0.349,668.0,53977.0
0.35,548.0,35170.5
0.351,393.0,33174.666666666664
0.353,153.0,321.0
0.355,82.0,294.0
0.356,598.0,43964.0
0.357,460.0,15729.0
0.363,226.0,2059.0
0.366,307.0,6378.0
0.368,108.66666666666667,321.3333333333333
0.369,78.5,97.0
0.37,135.0,950.0
0.371,123.75,294.0
0.372,166.5,4287.5
0.377,91.33333333333333,306.3333333333333
0.379,57.0,106.0
0.38,195.66666666666666,2128.0
0.381,274.6666666666667,9976.666666666666
0.382,93.0,270.0
0.383,74.0,98.0
0.384,176.0,974.0
0.385,91.0,246.5
0.386,299.0,22725.0
0.387,161.0,553.0
0.39,69.0,150.0
0.393,159.66666666666666,10786.333333333334
0.394,383.0,8960.0
0.396,93.0,158.0
0.397,328.0,26860.0
0.399,453.5,15070.5
