evolution rate,geometric mean length lived,geometric mean species population time
0.05,313.68717377385326,7996.6445262819325
0.051,139.0,151.0
0.052,221.0,594.9999999999999
0.053,221.0,567.9999999999999
0.066,93.0,187.0
0.069,190.0,3692.999999999999
0.073,687.4957996878367,12238.05230152752
0.081,126.0,1118.0000000000002
0.082,92.0,189.0
0.083,200.0,2407.0
0.085,2466.2522045283445,151644.1722879511
0.091,137.0,239.0
0.097,2951.9786584594412,197014.24971813592
0.108,4001.0,282703.6333932653
0.111,69.0,87.0
0.12,3809.5304968381492,266020.38184051233
0.126,85.0,105.0
0.13,78.0,188.0
0.132,4001.0,292312.34308467363
0.143,4001.0,279593.61009743356
0.155,4001.0,270348.2576305706
0.164,180.0,981.9999999999999
0.167,2590.790476651404,121152.39784807115
0.172,202.0,527.0
0.178,3859.9666565103535,247125.8001762974
0.179,102.0,698.0000000000001
0.19,1811.0068706244951,84364.87081609709
0.202,2297.241606797161,128935.61165558567
0.206,111.00000000000001,181.0
0.207,80.0,82.0
0.213,2149.366222811339,73059.21618568488
0.225,2428.4390329315715,126450.96904034333
0.226,161.0,298.0
0.232,244.5506082593131,2075.5866640542863
0.237,1505.7728098058026,48521.5317008483
0.238,95.0,96.0
0.245,97.0,111.00000000000001
0.248,848.6341968127373,27871.395013525966
0.257,269.9333251008478,1917.157009741247
0.259,105.70714261581382,162.6653005407115
0.26,1518.4340592121534,36894.52410425805
0.265,86.48699324175861,107.40577265678041
0.272,4001.0,246338.00000000006
0.274,343.0,24636.999999999993
0.283,802.5200553988672,19089.75353099923
0.289,125.0,347.0
0.295,3401.2586590811616,169556.28337767863
0.304,1271.9999999999998,46714.000000000015
0.307,944.8260956737543,18632.121929893994
0.312,89.0,156.0
0.314,245.00000000000003,3008.999999999999
0.317,145.0,705.9999999999999
0.318,4001.0,211158.0
0.33,1397.0,31609.000000000004
0.331,105.0,164.0
0.348,257.0,1314.9999999999998
0.353,305.8823303167413,3999.7449918713555
0.365,1031.0000000000002,20051.999999999996
0.369,133.0,152.0
0.383,95.0,104.0
0.399,321.0,1059.0000000000002
