timestamp,interval_seconds
1772032992.179204,0.800085
1772032993.045149,0.866154
1772032993.964589,0.919440
1772032994.784328,0.819739
1772032995.885160,1.100838
1772032996.781206,0.896045
1772032997.543702,0.762485
1772032998.158603,0.614912
1772032998.754398,0.595786
1772032999.381787,0.627400
1772033000.111034,0.729241
1772033000.842904,0.731860
1772033001.271912,0.429028
1772033001.889445,0.617526
1772033002.917253,1.027804
1772033003.799754,0.882490
1772033004.670501,0.870763
1772033005.546738,0.876235
1772033006.521780,0.975035
1772033007.486748,0.964965
1772033008.293347,0.806614
1772033009.203427,0.910079
1772033010.172958,0.969523
1772033010.961499,0.788550
1772033011.838590,0.877089
1772033012.665060,0.826451
1772033013.715704,1.050653
1772033014.622000,0.906301
1772033015.381940,0.759943
1772033016.202053,0.820104
1772033017.411224,1.209176
1772033018.326267,0.915047
1772033019.197734,0.871448
1772033020.100142,0.902425
1772033021.119677,1.019533
1772033021.984237,0.864567
1772033022.942029,0.957793
1772033023.815118,0.873089
1772033024.864815,1.049689
1772033025.642751,0.777942
1772033026.484472,0.841719
1772033027.368590,0.884098
1772033028.524328,1.155748
1772033029.456817,0.932501
1772033030.326578,0.869759
1772033031.192981,0.866405
1772033032.315416,1.122425
1772033033.266797,0.951392
1772033034.194921,0.928115
1772033035.060128,0.865216
1772033036.121983,1.061845
1772033036.945992,0.824017
1772033037.835183,0.889169
1772033038.663323,0.828162
1772033039.833817,1.170485
1772033040.683025,0.849221
1772033041.498185,0.815155
1772033042.384429,0.886243
1772033043.530495,1.146061
1772033044.438759,0.908268
1772033045.243310,0.804556
1772033046.234143,0.990828
1772033047.237992,1.003846
1772033048.123850,0.885866
1772033048.799405,0.675551
1772033049.476735,0.677329
1772033050.578071,1.101334
1772033051.392488,0.814397
1772033052.140695,0.748233
1772033052.987511,0.846813
1772033054.011202,1.023681
1772033054.800417,0.789226
1772033055.591466,0.791048
1772033056.428092,0.836621
1772033057.491980,1.063884
1772033058.404336,0.912364
1772033059.211563,0.807229
1772033060.078510,0.866944
1772033061.202632,1.124114
1772033062.108927,0.906310
1772033062.953344,0.844414
1772033063.790173,0.836819
1772033064.819387,1.029215
1772033065.729676,0.910299
1772033066.564067,0.834379
1772033067.327866,0.763812
1772033068.292701,0.964826
1772033069.239537,0.946821
1772033070.079363,0.839847
1772033070.899334,0.819966
1772033072.014882,1.115542
1772033073.018456,1.003578
1772033073.727239,0.708789
1772033074.605536,0.878299
1772033075.761319,1.155775
1772033076.814984,1.053673
1772033077.587719,0.772736
1772033078.458409,0.870680
1772033079.587569,1.129152
1772033080.515379,0.927830
1772033081.356353,0.840976
1772033082.163259,0.806900
1772033083.232463,1.069200
1772033084.122579,0.890124
1772033084.903170,0.780590
1772033085.789444,0.886268
1772033086.787038,0.997590
1772033087.567794,0.780725
1772033088.403976,0.836219
1772033089.252848,0.848851
1772033090.184781,0.931861
1772033090.997964,0.813279
1772033091.888234,0.890268
1772033092.693796,0.805542
1772033093.727270,1.033483
1772033094.556149,0.828891
1772033095.294098,0.737925
1772033096.147221,0.853142
1772033096.994934,0.847709
1772033097.936444,0.941522
1772033098.782053,0.845610
1772033099.633853,0.851777
1772033100.647684,1.013843
1772033101.576139,0.928452
1772033102.358119,0.781991
1772033103.188141,0.830023
1772033104.212864,1.024700
1772033105.122078,0.909239
1772033105.901261,0.779179
1772033106.738980,0.837722
1772033107.615165,0.876175
1772033108.474162,0.859004
1772033109.262937,0.788775
1772033110.251610,0.988650
1772033111.170839,0.919246
1772033112.200110,1.029276
1772033112.946311,0.746203
1772033113.768286,0.821973
1772033114.868516,1.100222
1772033115.830979,0.962470
1772033116.719329,0.888349
1772033117.532236,0.812903
1772033118.454955,0.922629
1772033119.318180,0.863313
1772033120.134321,0.816154
1772033120.957484,0.823157
1772033122.161510,1.204024
1772033123.092277,0.930775
1772033123.946316,0.854035
1772033124.808448,0.862132
1772033125.813143,1.004690
1772033126.801201,0.988062
1772033127.688228,0.887030
1772033128.616582,0.928351
1772033129.588843,0.972234
1772033130.476262,0.887450
1772033131.244170,0.767907
1772033132.064488,0.820321
1772033132.956300,0.891803
1772033133.860398,0.904106
1772033134.648524,0.788128
1772033135.509230,0.860702
1772033136.413656,0.904420
1772033137.385140,0.971491
1772033138.186549,0.801420
1772033138.711374,0.524816
1772033139.766151,1.054760
1772033140.605291,0.839157
1772033141.664261,1.058968
1772033142.571935,0.907674
1772033143.957640,1.385680
1772033144.956491,0.998877
1772033145.878300,0.921808
1772033146.732102,0.853802
1772033147.760951,1.028839
1772033148.744094,0.983154
1772033149.538209,0.794111
1772033150.503526,0.965308
1772033151.470166,0.966642
1772033152.374517,0.904360
1772033153.212864,0.838347
1772033154.039608,0.826738
1772033155.153021,1.113412
1772033156.208365,1.055349
1772033157.065101,0.856737
1772033157.899894,0.834793
1772033158.954602,1.054699
1772033160.041878,1.087284
1772033160.939231,0.897341
1772033161.763785,0.824568
1772033162.703657,0.939867
1772033163.662117,0.958465
1772033164.528783,0.866665
1772033165.350008,0.821227
1772033166.290578,0.940544
1772033167.308398,1.017846
1772033168.140062,0.831654
1772033168.933486,0.793437
1772033169.906541,0.973044
1772033170.975639,1.069105
1772033171.883295,0.907655
1772033172.745963,0.862663
1772033173.759310,1.013344
1772033174.943925,1.184624
1772033175.708707,0.764782
1772033176.502767,0.794059
1772033177.469429,0.966652
1772033178.414218,0.944798
1772033179.240050,0.825811
1772033180.196447,0.956420
1772033181.136416,0.939965
1772033182.143630,1.007214
1772033182.893163,0.749533
1772033183.732370,0.839209
1772033184.633646,0.901254
1772033185.853023,1.219398
1772033186.696743,0.843718
1772033187.583163,0.886425
1772033188.537211,0.954036
1772033189.715707,1.178510
1772033190.455246,0.739537
1772033191.394990,0.939744
1772033192.132072,0.737059
1772033193.044913,0.912865
1772033193.855948,0.811037
1772033194.641881,0.785932
1772033195.619246,0.977356
1772033196.770425,1.151186
1772033197.564480,0.794051
1772033198.519172,0.954695
1772033199.741281,1.222096
1772033200.934841,1.193575
1772033201.688529,0.753690
1772033202.570167,0.881639
1772033203.503422,0.933246
1772033204.551994,1.048577
1772033205.133011,0.581021
1772033205.701235,0.568223
1772033206.440303,0.739057
1772033207.625779,1.185486
1772033208.478850,0.853069
1772033209.353435,0.874586
1772033210.255549,0.902106
1772033211.370417,1.114876
1772033212.162493,0.792075
1772033212.967307,0.804815
1772033213.954033,0.986721
1772033214.937548,0.983505
1772033215.840293,0.902761
1772033216.673946,0.833650
1772033217.633907,0.959957
1772033218.636422,1.002522
1772033219.120151,0.483727
1772033219.916938,0.796788
1772033220.867892,0.950946
1772033221.968336,1.100447
1772033223.286406,1.318070
1772033224.220063,0.933650
1772033225.159522,0.939465
1772033226.245286,1.085762
1772033227.087498,0.842221
1772033227.951857,0.864358
1772033228.869923,0.918057
1772033229.916219,1.046298
1772033230.844075,0.927859
1772033231.674593,0.830519
1772033232.535559,0.860959
1772033233.577402,1.041845
1772033234.379989,0.802582
1772033235.229611,0.849629
1772033236.128978,0.899363
1772033237.204104,1.075131
1772033237.891795,0.687692
1772033238.650043,0.758250
1772033239.504456,0.854405
1772033240.468821,0.964375
1772033241.339488,0.870659
1772033242.306610,0.967129
1772033243.198744,0.892127
1772033244.350955,1.152215
1772033245.195702,0.844747
1772033246.385342,1.189637
1772033247.365387,0.980050
1772033248.403505,1.038113
