evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,997.0,45266.0
0.053,264.0,2588.0
0.06,318.0,21659.0
0.069,999.0,48866.0
0.081,997.0,84236.0
0.092,999.0,48762.0
0.093,353.0,14668.0
0.108,1307.0,89437.0
0.113,479.0,23660.0
0.121,1000.0,155992.0
0.122,193.0,664.0
0.147,999.0,79428.0
0.159,1000.0,88901.0
0.162,86.0,116.0
0.174,2842.0,188605.0
0.18,236.0,13891.0
0.195,254.0,649.0
0.198,1221.0,66912.0
0.207,4001.0,473931.0
0.225,107.0,367.0
0.227,83.0,189.0
0.269,87.0,102.0
0.279,106.0,136.0
0.319,180.0,3131.0
0.339,574.0,21718.0
0.342,60.0,142.0
