evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1503.0,103008.5
0.058,146.0,237.0
0.063,757.0,8379.0
0.066,380.0,4594.0
0.068,88.0,105.0
0.07,105.0,160.0
0.073,1379.0,71434.0
0.076,780.0,203460.0
0.082,47.0,107.0
0.085,1100.0,90497.0
0.087,123.0,322.0
0.097,1150.0,61288.0
0.098,622.0,96928.0
0.101,377.0,3689.0
0.103,129.0,158.0
0.106,105.0,109.0
0.108,592.0,2993.0
0.118,359.0,6911.0
0.12,1406.5,63400.0
0.125,246.0,1048.0
0.133,89.0,98.0
0.145,514.0,7984.0
0.155,2394.5,126937.75
0.162,213.0,383.0
0.165,168.0,241.0
0.166,555.0,3386.0
0.178,468.5,3739.5
0.183,2555.5,139113.5
0.19,302.5,3397.5
0.191,116.0,214.0
0.195,1215.0,60907.0
0.201,204.0,254.0
0.202,4001.0,245036.0
0.206,89.0,99.0
0.208,4001.0,338953.0
0.21,98.0,106.0
0.213,4001.0,272805.0
0.218,82.0,99.0
0.225,836.0,12179.0
0.226,117.0,158.0
0.227,165.0,214.0
0.228,4001.0,256768.0
0.229,363.0,1151.0
0.237,294.5,3568.5
0.251,243.0,631.0
0.252,235.0,2721.0
0.258,352.0,7051.0
0.26,296.0,1047.0
0.264,182.0,256.0
0.266,679.0,3711.0
0.268,153.0,246.0
0.283,66.0,152.0
0.284,82.0,95.0
0.288,3581.0,290233.0
0.29,81.0,101.0
0.293,1236.0,15278.0
0.301,92.0,93.0
0.302,238.0,840.0
0.305,126.0,648.0
0.307,91.0,874.0
0.309,86.0,96.0
0.312,147.0,323.0
0.314,118.0,183.0
0.315,1155.0,63820.0
0.32,269.0,7322.0
0.323,78.0,88.0
0.328,105.0,248.0
0.33,352.0,2481.0
0.337,1855.0,149977.0
0.353,75.0,85.0
0.36,1153.0,49756.0
0.361,142.0,1000.0
0.374,1817.0,79497.0
0.379,96.0,102.0
0.382,100.0,106.0
0.386,98.0,99.0
0.39,81.0,84.0
