evolution rate,geometric mean length lived,geometric mean species population time
0.05,1502.065244921139,102134.44855679203
0.058,146.0,237.0
0.063,757.0000000000001,8379.000000000002
0.066,380.0,4594.000000000001
0.068,88.0,105.0
0.07,105.0,160.0
0.073,1379.0000000000002,71433.99999999999
0.076,780.0000000000001,203459.9999999999
0.082,47.0,107.0
0.085,1013.7410912062311,88168.87763831408
0.087,123.0,322.0
0.097,966.1396777736488,56738.378260847676
0.098,622.0,96928.00000000001
0.101,376.99999999999994,3688.9999999999995
0.103,129.0,158.0
0.106,105.0,109.00000000000001
0.108,592.0,2993.0
0.118,359.0,6911.000000000003
0.12,1392.5645406946132,63313.06531040809
0.125,246.0,1047.9999999999998
0.133,89.0,98.0
0.145,514.0,7984.0
0.155,1761.6327819681946,32231.71609897413
0.162,213.0,383.00000000000006
0.165,168.0,241.0
0.166,555.0,3385.999999999999
0.178,455.28232998876643,3432.2179417979855
0.183,2107.394125454467,86413.62451604496
0.19,209.19847035769644,834.1846318411771
0.191,115.99999999999999,214.0
0.195,1214.9999999999998,60907.000000000015
0.201,204.0,254.0
0.202,4001.0,245036.00000000006
0.206,89.0,99.0
0.208,4001.0,338953.0
0.21,98.0,106.0
0.213,4001.0,272805.0
0.218,82.0,99.0
0.225,582.1477475692918,7913.120560183572
0.226,117.0,158.0
0.227,165.0,214.0
0.228,4001.0,256767.99999999994
0.229,362.99999999999994,1151.0000000000002
0.237,231.92240081544514,2286.7732725392775
0.251,243.00000000000003,631.0
0.252,235.0,2720.9999999999995
0.258,351.99999999999994,7051.000000000004
0.26,296.0,1047.0000000000002
0.264,182.0,256.0
0.266,678.9999999999999,3711.0
0.268,153.0,246.0
0.283,66.0,152.0
0.284,82.0,95.0
0.288,3580.9999999999995,290233.00000000006
0.29,81.0,101.0
0.293,1236.0000000000002,15278.000000000005
0.301,92.0,93.0
0.302,238.0,840.0
0.305,126.0,648.0
0.307,91.0,873.9999999999999
0.309,86.0,96.0
0.312,147.0,322.99999999999994
0.314,118.0,183.0
0.315,1155.0000000000002,63820.00000000003
0.32,269.0,7322.000000000001
0.323,78.0,88.0
0.328,105.0,248.0
0.33,351.99999999999994,2481.0
0.337,1855.0,149976.99999999997
0.353,75.0,85.0
0.36,1153.0,49756.00000000002
0.361,142.0,1000.0000000000002
0.374,1817.0000000000002,79497.00000000003
0.379,96.0,102.0
0.382,100.0,106.0
0.386,98.0,99.0
0.39,81.0,84.0
