evolution rate,length lived,species population time,population
0.388333,87,200,2
0.283333,4001,290336,72
0.159244,91,94,1
0.370538,213,467,2
0.19,842,6980,8
0.312804,109,231,2
0.073333,202,2829,14
0.36736,74,129,1
0.166667,4001,266518,66
0.26,1851,87543,47
0.236667,4001,243921,60
0.258563,173,530,3
0.318333,3726,233820,62
0.097576,173,237,1
0.155,4001,291862,72
0.155,4001,288672,72
0.305321,119,211,1
0.178333,4001,311276,77
0.061667,1435,74415,51
0.076896,314,3970,12
0.143333,4001,241029,60
0.235615,77,95,1
0.396772,121,246,2
0.263206,209,422,2
0.376667,845,26083,30
0.213333,4001,279783,69
0.201667,4001,271723,67
0.156228,86,130,1
0.361032,98,196,2
0.178333,75,861,11
0.132808,76,130,1
0.374803,88,105,1
0.213333,4001,263374,65
0.108333,4001,331315,82
0.246732,95,108,1
0.213333,4001,239641,59
0.33,4001,286417,71
0.155,4001,294852,73
0.348366,79,96,1
0.108333,4001,267360,66
0.33,1390,40239,28
0.282273,572,6421,11
0.12,4001,311003,77
0.139971,101,241,2
0.315716,75,86,1
0.12,4001,270901,67
0.352772,84,92,1
0.341667,320,8845,27
0.170124,83,138,1
0.124532,91,146,1
0.073333,2566,161545,62
0.210281,106,201,1
0.283333,4001,277211,69
0.318333,4001,272229,68
0.303815,183,360,1
0.306667,99,498,5
0.236667,2380,111144,46
0.166667,4001,241038,60
0.318333,1166,21180,18
0.173328,159,233,1
0.236667,589,7592,12
0.070367,104,116,1
0.249267,175,215,1
0.06375,94,102,1
0.375296,221,843,3
0.26,4001,305230,76
0.131667,4001,285843,71
0.225,4001,285781,71
0.264263,90,91,1
0.131667,4001,299156,74
0.304006,195,391,2
0.295,4001,280578,70
0.061667,1535,74803,48
