evolution rate,length lived,species population time,population
0.376667,66,251,3
0.108333,4001,302062,75
0.166667,4001,270877,67
0.213333,1449,34214,23
0.276257,157,246,1
0.213333,948,8328,8
0.061667,4001,227639,56
0.155,4001,294851,73
0.225,1234,8350,6
0.073333,4001,274008,68
0.283333,2716,95140,35
0.295,4001,202966,50
0.05874,111,344,3
0.108333,4001,273793,68
0.348271,83,93,1
0.201667,4001,290098,72
0.248333,4001,273820,68
0.261713,89,112,1
0.318333,391,3049,7
0.248333,4001,232412,58
0.155,4001,244740,61
0.178333,1244,41936,33
0.12,4001,242182,60
0.361679,108,203,1
0.19,877,9370,10
0.085,4001,296109,74
0.143333,1634,27673,16
0.3325,95,105,1
0.061667,806,51781,64
0.33734,233,1164,4
0.131667,120,771,6
0.213333,4001,281721,70
0.19,4001,280067,69
0.236667,4001,276528,69
0.096667,4001,216902,54
0.213333,4001,299380,74
0.201667,3276,189755,57
0.166667,396,3689,9
0.073333,1826,113422,62
0.258766,81,97,1
0.283333,665,5731,8
0.213333,2035,72305,35
0.108333,4001,254308,63
0.12,4001,291101,72
0.256269,85,91,1
0.248333,352,8684,24
0.253048,90,193,2
0.271667,4001,283580,70
0.390107,93,159,1
0.133071,89,92,1
0.096667,1474,71538,48
0.12,4001,224749,56
0.096667,4001,279617,69
0.062481,356,6508,18
0.085,4001,277686,69
0.242683,101,197,1
0.19,1202,37076,30
0.342409,91,102,1
0.214978,600,10346,17
0.108333,4001,307604,76
0.155,4001,280860,70
0.095158,108,112,1
0.096667,4001,323785,80
0.235215,274,1665,6
0.353333,307,1216,3
0.283333,1434,34976,24
0.073333,2595,108991,42
0.236667,4001,226840,56
0.317873,89,98,1
0.108333,4001,290420,72
0.12,4001,318282,79
0.061667,1070,41737,39
0.1878,95,105,1
0.213333,4001,285565,71
0.213333,1304,65547,50
0.155,4001,276795,69
0.073741,93,173,1
0.236667,4001,283218,70
0.318333,2052,76073,37
0.12,3452,250912,72
0.271667,830,9108,10
0.155563,102,142,1
0.366014,460,6237,13
0.073333,4001,275423,68
0.073333,1240,26856,21
0.061667,4001,227815,56
0.096667,4001,312520,78
0.120819,126,259,2
0.155,4001,282114,70
0.178701,405,1595,3
0.157662,97,629,6
0.108333,4001,303412,75
0.261276,93,94,1
0.19,1494,61399,41
0.085,4001,247813,61
0.096667,4001,295822,73
0.212618,88,178,2
0.073333,2976,145867,49
0.255299,4001,267113,66
0.159935,97,100,1
0.061667,3676,210491,57
0.341667,747,20467,27
0.225,4001,266885,66
0.248333,1591,30237,19
0.05,4001,266816,66
0.073333,4001,219969,54
0.125661,95,128,1
0.096667,1391,73118,52
0.225,4001,218346,54
0.178333,4001,271750,67
0.054651,124,171,1
0.166667,1194,10461,8
0.143333,4001,297994,74
0.096735,74,75,1
0.205311,474,29025,61
0.248333,174,3770,21
0.26,2106,60487,28
0.131667,3758,216904,57
0.283333,1687,28337,16
0.288729,86,95,1
0.155,4001,272908,68
0.33,1186,22571,19
0.201667,4001,232823,58
0.213333,4001,286690,71
0.096667,2617,102888,39
0.225,4001,247631,61
0.236667,1433,16929,11
0.352857,95,102,1
0.19,4001,277399,69
0.201667,1075,31323,29
0.215884,80,97,1
0.295,897,26099,29
0.178333,4001,274234,68
0.166667,4001,278913,69
0.33,1879,42514,22
0.160982,84,93,1
0.341667,59,536,9
0.155,4001,312621,78
0.178333,4001,286021,71
0.133468,199,244,1
0.073333,4001,300683,75
0.276967,87,99,1
0.341667,818,8141,9
0.271667,3924,266538,67
0.33,1592,53266,33
0.198883,1355,42199,31
0.14432,232,774,3
0.073333,2672,156811,58
0.271667,4001,246269,61
0.225,4001,292185,73
0.33,1568,83734,53
0.176126,93,107,1
0.061667,342,7767,22
0.085,4001,280093,70
0.267384,94,147,1
0.271667,616,14099,22
0.379504,122,264,2
0.12,4001,248798,62
0.096667,1865,98981,53
0.193804,139,151,1
0.19,265,1660,6
0.143333,4001,279937,69
0.061667,4001,277071,69
0.283333,1463,58096,39
0.19,4001,292255,73
0.178333,1410,75795,53
0.162675,61,99,1
0.386839,101,217,2
0.236667,4001,289113,72
0.073333,1472,94415,64
0.116022,135,156,1
0.155,4001,272934,68
0.33,1556,43673,28
0.195944,212,428,2
0.271667,4001,276691,69
0.326421,94,111,1
0.178333,530,19464,36
0.137768,82,88,1
0.096667,4001,330950,82
0.19,4001,298154,74
0.260087,101,103,1
0.295,2153,109092,50
0.143333,4001,288864,72
0.225,4001,270152,67
0.318333,1851,69141,37
0.108333,4001,284275,71
0.196025,88,202,2
0.306667,568,4335,7
0.169628,137,248,1
0.225,4001,237063,59
0.213333,1093,32720,29
0.12,4001,264917,66
0.088004,40,67,1
0.344505,1090,47774,43
0.073333,4001,232374,58
0.248333,4001,294114,73
0.318333,3751,114496,30
0.061667,854,55963,65
0.201667,4001,256779,64
0.061667,4001,246461,61
0.05,1011,44948,44
0.073333,4001,242561,60
0.05,3964,239093,60
0.225,4001,277574,69
0.283333,4001,300458,75
0.131667,4001,297926,74
0.166667,4001,290040,72
0.210259,93,95,1
0.269787,80,260,3
0.236667,4001,241793,60
0.381262,73,86,1
0.268268,90,138,1
0.306667,388,3615,9
0.271667,1926,75917,39
0.19,4001,263449,65
0.111138,123,136,1
0.061667,4001,245064,61
