evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,315.5,1126.0
0.084,91.0,101.0
0.089,953.0,5575.0
0.098,330.0,2589.0
0.1,384.0,1199.0
0.109,129.0,157.0
0.112,89.0,133.5
0.115,77.0,108.0
0.124,69.0,265.0
0.133,83.0,84.0
0.139,98.0,272.0
0.142,87.0,189.0
0.143,268.0,1590.0
0.15,368.0,1217.0
0.152,74.0,91.0
0.154,547.0,2985.0
0.156,43.0,47.0
0.16,209.5,609.5
0.162,426.0,2595.0
0.163,89.0,154.0
0.165,44.0,85.0
0.166,143.0,353.0
0.168,200.0,610.0
0.171,78.0,99.0
0.177,238.0,1118.0
0.178,97.0,133.5
0.179,89.5,177.0
0.181,85.5,170.0
0.183,617.0,2402.0
0.185,113.0,292.0
0.186,261.0,1125.0
0.193,743.0,4985.0
0.2,103.0,108.0
0.204,88.0,183.0
0.207,485.0,2511.0
0.211,93.0,340.0
0.215,141.0,303.0
0.219,154.0,520.0
0.22,321.0,2081.0
0.222,86.0,141.0
0.224,124.0,428.0
0.225,54.0,93.0
0.232,142.0,333.0
0.241,195.0,1079.0
0.245,266.0,1654.0
0.246,140.75,275.75
0.25,147.0,244.0
0.259,617.0,2567.0
0.275,133.0,495.0
0.277,385.0,1695.0
0.292,84.0,253.0
0.303,365.0,1815.0
0.322,228.0,1106.0
0.325,138.0,449.0
0.331,88.0,91.0
0.336,552.0,6035.0
0.338,59.0,103.0
0.36,89.0,314.0
