evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,219.0,441.0
0.054,204.33333333333334,596.6666666666666
0.057,662.0,7906.0
0.058,81.0,291.0
0.059,315.5,1126.0
0.061,137.0,211.0
0.063,102.0,110.0
0.065,432.0,943.0
0.066,167.0,461.5
0.07,109.0,234.0
0.071,171.5,320.5
0.072,153.0,310.0
0.073,250.0,615.0
0.074,49.0,86.0
0.076,135.0,192.0
0.079,251.33333333333334,895.3333333333334
0.08,121.5,402.5
0.082,344.0,1080.0
0.083,240.0,321.0
0.084,114.5,131.5
0.085,194.0,353.0
0.086,62.0,87.0
0.087,67.0,123.0
0.088,47.0,87.0
0.089,427.0,1898.0
0.09,78.0,140.5
0.091,168.0,476.6666666666667
0.095,214.0,284.0
0.096,312.0,1031.0
0.098,161.0,945.0
0.099,402.0,2167.5
0.1,211.2,522.2
0.102,138.0,332.0
0.103,84.0,89.0
0.104,176.5,593.0
0.105,152.75,487.5
0.106,429.0,2342.0
0.107,80.0,96.0
0.108,375.0,1133.0
0.109,129.0,157.0
0.11,208.0,418.0
0.111,341.0,1746.3333333333333
0.112,249.33333333333334,1638.0
0.113,452.0,653.0
0.114,352.0,1311.0
0.115,372.0,1796.6666666666667
0.116,123.0,294.0
0.117,293.0,1153.0
0.118,122.5,243.5
0.119,47.0,88.0
0.12,221.0,1038.0
0.121,749.0,3037.0
0.122,138.0,347.0
0.123,107.0,113.0
0.124,102.5,209.25
0.125,150.0,187.0
0.126,701.0,3891.0
0.127,114.0,240.5
0.128,129.5,269.5
0.129,226.5,1266.0
0.13,185.0,565.3333333333334
0.131,448.0,2158.0
0.132,313.5,1329.1666666666667
0.133,230.75,847.5
0.134,376.0,2193.0
0.135,75.0,141.0
0.136,366.5,2296.5
0.137,559.0,3209.0
0.138,92.0,111.0
0.139,98.0,272.0
0.141,153.33333333333334,251.33333333333334
0.142,87.0,189.0
0.143,186.5,874.0
0.144,294.3333333333333,1930.6666666666667
0.145,57.0,95.0
0.147,128.0,251.0
0.148,323.75,1483.0
0.149,114.5,199.0
0.15,252.25,989.25
0.151,76.0,85.0
0.152,63.5,96.0
0.153,218.5,1506.5
0.154,360.5,1796.5
0.155,65.0,95.0
0.156,96.66666666666667,159.66666666666666
0.157,422.0,2107.0
0.158,87.0,114.0
0.159,265.3333333333333,1100.3333333333333
0.16,231.5,762.0
0.161,268.6666666666667,1932.3333333333333
0.162,426.0,2595.0
0.163,164.0,648.1666666666666
0.164,310.5,1624.6666666666667
0.165,65.0,146.0
0.166,165.5,466.0
0.167,286.0,1948.0
0.168,231.6,763.2
0.169,566.5,2020.0
0.17,257.375,1186.125
0.171,197.83333333333334,836.3333333333334
0.172,59.0,97.0
0.173,102.0,147.0
0.174,75.5,180.5
0.175,214.5,708.75
0.176,213.0,1172.0
0.177,364.42857142857144,2078.8571428571427
0.178,90.0,173.8
0.179,88.0,168.0
0.18,136.0,263.5
0.181,90.75,175.25
0.183,466.0,1622.0
0.184,225.0,665.0
0.185,97.5,190.5
0.186,261.0,1125.0
0.187,414.3333333333333,1959.6666666666667
0.19,92.33333333333333,138.33333333333334
0.191,164.0,484.0
0.193,565.5,3251.75
0.194,233.0,1051.5
0.195,451.0,3018.0
0.197,95.0,106.0
0.198,403.75,2325.5
0.2,316.75,2030.75
0.201,152.33333333333334,544.6666666666666
0.202,127.5,596.75
0.203,99.0,299.0
0.204,99.25,242.5
0.205,165.0,259.0
0.206,52.0,84.0
0.207,485.0,2511.0
0.208,454.0,1407.0
0.209,351.5,1930.0
0.21,277.5,1303.0
0.211,167.66666666666666,626.3333333333334
0.212,154.0,657.0
0.213,109.0,165.0
0.215,319.6666666666667,2137.3333333333335
0.216,363.0,2651.0
0.218,339.5,1148.0
0.219,452.0,2196.5
0.22,252.0,1300.0
