evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,116.0,155.0
0.059,315.5,1126.0
0.063,102.0,110.0
0.066,262.0,612.0
0.071,269.0,508.0
0.074,49.0,86.0
0.079,305.5,1239.0
0.084,114.5,131.5
0.089,587.0,3076.0
0.09,85.0,146.0
0.098,330.0,2589.0
0.1,297.0,811.5
0.103,84.0,89.0
0.104,269.0,986.0
0.105,378.0,1509.0
0.109,129.0,157.0
0.111,124.0,388.0
0.112,89.0,133.5
0.113,452.0,653.0
0.114,352.0,1311.0
0.115,77.0,108.0
0.117,419.0,1919.0
0.124,69.0,265.0
0.125,150.0,187.0
0.128,72.0,108.0
0.132,103.5,221.0
0.133,83.0,84.0
0.134,376.0,2193.0
0.139,98.0,272.0
0.142,87.0,189.0
0.143,268.0,1590.0
0.148,78.0,113.0
0.149,135.0,297.0
0.15,234.0,663.0
0.152,74.0,91.0
0.153,126.0,233.0
0.154,360.5,1796.5
0.156,92.0,112.66666666666667
0.16,280.0,894.0
0.162,426.0,2595.0
0.163,161.2,669.0
0.165,44.0,85.0
0.166,143.0,353.0
0.167,338.0,1865.0
0.168,200.0,610.0
0.169,204.0,505.0
0.17,149.0,569.0
0.171,149.5,704.75
0.175,427.0,1443.0
0.176,111.0,295.0
0.177,238.0,1118.0
0.178,79.33333333333333,130.33333333333334
0.179,89.5,177.0
0.18,68.0,90.0
0.181,85.5,170.0
0.183,617.0,2402.0
0.184,225.0,665.0
0.185,113.0,292.0
0.186,261.0,1125.0
0.191,222.0,623.0
0.193,743.0,4985.0
0.194,357.0,1954.0
0.198,482.0,3102.0
0.2,87.5,105.5
0.204,104.5,237.5
0.207,485.0,2511.0
0.209,145.0,313.0
0.211,93.0,340.0
0.215,141.0,303.0
0.218,530.5,1995.0
0.219,154.0,520.0
0.22,321.0,2081.0
0.221,496.0,5052.0
0.222,164.33333333333334,580.6666666666666
0.224,124.0,428.0
0.225,54.0,93.0
0.226,273.0,1839.0
0.228,247.0,975.0
0.231,179.0,474.0
0.232,142.0,333.0
0.238,353.0,1782.0
0.241,195.0,1079.0
0.244,79.0,152.0
0.245,266.0,1654.0
0.246,140.75,275.75
0.25,121.0,252.0
0.251,85.0,139.0
0.253,94.0,205.5
0.257,71.0,102.0
0.259,617.0,2567.0
0.261,128.0,515.0
0.262,139.0,232.0
0.274,501.0,1469.0
0.275,133.0,495.0
0.277,385.0,1695.0
0.279,336.0,2368.0
0.284,93.0,112.0
0.292,84.0,253.0
0.303,365.0,1815.0
0.311,121.0,319.0
0.317,60.0,105.0
0.322,228.0,1106.0
0.325,138.0,449.0
0.331,88.0,91.0
0.336,552.0,6035.0
0.338,59.0,103.0
0.344,75.0,97.0
0.346,72.0,89.0
0.36,89.0,314.0
0.367,90.0,142.0
0.38,59.0,136.0
0.391,93.0,105.0
