evolution rate,length lived,species population time,population
0.306667,58,148,2
0.053024,152,288,1
0.340603,89,108,1
0.279257,79,105,1
0.178705,83,100,1
0.201303,102,109,1
0.198341,86,94,1
0.189746,289,903,3
0.388333,103,483,4
0.116948,216,255,1
0.301068,85,103,1
0.171236,732,17025,23
0.190018,709,24745,34
0.098915,328,8694,26
0.291445,2794,196249,70
0.358613,557,37110,66
0.195902,84,134,1
0.236667,428,8992,21
0.165544,1415,33086,23
0.112669,494,1573,3
0.076232,144,1175,8
0.11338,137,216,1
0.389831,151,212,1
0.166667,4001,331680,82
0.201708,101,104,1
0.277931,75,85,1
0.213333,4001,276379,69
0.278336,99,109,1
0.132661,664,36693,55
0.248333,4001,270495,67
0.375754,92,118,1
0.155,4001,296535,74
0.131667,2844,157535,55
0.155,4001,203934,50
0.243487,171,196,1
0.197177,825,6078,7
0.201667,4001,262540,65
0.06266,215,267,1
0.140893,139,152,1
0.315112,95,112,1
0.113661,471,22323,47
0.314518,89,97,1
0.248333,269,2481,9
0.071283,271,3475,12
0.066613,94,96,1
0.155,4001,311255,77
0.058331,135,155,1
0.201667,4001,275585,68
0.108333,1022,52260,51
0.25541,94,104,1
0.050445,509,18359,36
0.072526,146,1152,7
0.364361,93,143,1
0.166667,4001,282174,70
0.080277,93,157,1
0.33951,127,146,1
0.285733,68,92,1
0.19,480,5550,11
0.246568,85,99,1
0.361415,1386,83126,59
0.08751,99,111,1
0.353333,507,5115,10
0.214806,95,96,1
0.248333,4001,217948,54
0.071301,76,83,1
0.239973,219,917,4
0.278395,94,110,1
0.108333,738,35474,48
0.218099,89,105,1
0.304522,473,11656,24
0.178333,4001,270325,67
0.201667,4001,281693,70
0.220973,242,501,2
0.181607,232,939,4
0.201667,4001,305547,76
0.065769,470,86944,184
0.147743,1323,100753,76
0.158045,4001,397648,99
0.093946,943,47483,50
0.057878,142,249,1
0.248333,4001,290079,72
0.089259,151,203,1
0.098411,85,93,1
0.200167,288,777,2
0.365,669,9524,14
0.325188,522,7284,13
0.051164,370,23518,63
0.196572,165,514,3
0.333907,110,116,1
0.201667,823,13649,16
