evolution rate,length lived,species population time,population
0.061667,87,374,4
0.14168,417,7496,17
0.19,4001,238429,59
0.387128,67,86,1
0.108333,4001,304953,76
0.303207,239,4591,19
0.073333,4001,254249,63
0.072137,80,132,1
0.131667,4001,300484,75
0.213333,4001,278876,69
0.306667,3467,151652,43
0.155,481,15772,32
0.061667,2279,114758,50
0.178333,4001,238406,59
0.178333,1952,72870,37
0.073333,4001,280783,70
0.282433,551,7983,14
0.073333,4001,277025,69
0.274485,78,85,1
0.131667,4001,276262,69
0.306667,1050,5019,4
0.108333,4001,299195,74
0.201667,1801,20550,11
0.166667,4001,235088,58
0.073333,1102,58705,53
0.225,4001,258803,64
0.08814,41,50,1
0.086426,532,4543,8
0.283333,61,443,7
0.155,1403,35744,25
0.073333,4001,221606,55
0.229419,90,138,1
0.108333,4001,320293,80
0.36062,161,211,1
0.369627,132,152,1
0.096667,4001,293456,73
0.05,1369,74014,54
0.19,4001,242178,60
0.283333,1427,32773,22
0.166667,4001,234229,58
0.26,1822,60825,33
0.085,4001,287153,71
0.155,4001,277588,69
0.12,4001,292124,73
0.19,4001,293694,73
0.108333,1059,23454,22
0.088505,101,111,1
0.19,4001,271696,67
0.178333,1231,11947,9
0.108333,4001,296404,74
0.131667,4001,293459,73
0.213333,2491,83137,33
0.073333,4001,309327,77
0.3527,157,312,1
0.085,4001,285780,71
0.085,4001,312652,78
0.19,4001,259559,64
0.125241,247,604,2
0.108333,4001,291169,72
0.317486,104,168,1
0.096667,4001,303644,75
0.096667,4001,154544,38
0.096667,2078,141515,68
0.12,4001,247365,61
0.26,1381,65248,47
0.05,4001,183170,45
0.306667,1171,29040,24
0.19,4001,282217,70
0.283333,2193,51744,23
0.108333,4001,290138,72
0.085,2367,119833,50
0.178333,4001,199106,49
0.125981,684,3700,5
0.073333,4001,247338,61
0.131667,4001,295401,73
0.365,1650,12225,7
0.283333,4001,286731,71
0.12,4001,303099,75
0.178333,2783,160397,57
0.073333,4001,150060,37
0.178333,1220,13580,11
0.085,4001,284609,71
0.131667,4001,328314,82
0.236667,1086,19262,17
0.12,4001,305553,76
0.236667,1103,28870,26
0.07582,245,491,2
0.108333,4001,313991,78
0.10144,101,246,2
0.073333,4001,283575,70
0.10699,646,10387,16
0.236667,4001,303061,75
0.306667,1174,15691,13
0.213333,4001,282632,70
0.213333,1393,35235,25
0.251134,94,215,2
0.33,449,7451,16
0.331121,373,652,1
0.108333,4001,305230,76
0.28212,57,86,1
0.12,4001,260493,65
0.05,4001,293409,73
0.244484,224,349,1
0.05,4001,280747,70
0.073333,4001,293176,73
0.201667,1575,42744,27
0.096667,4001,241969,60
0.127841,66,92,1
0.155,4001,338237,84
0.131667,4001,271940,67
0.19,1801,33156,18
0.131667,4001,309536,77
0.353333,1079,31997,29
0.213333,4001,256624,64
0.096667,4001,302888,75
0.143333,4001,280671,70
0.193435,287,1690,5
0.085,4001,302428,75
0.201667,4001,272870,68
0.236667,1147,14641,12
0.166667,4001,266863,66
0.085042,123,152,1
0.096667,4001,252456,63
0.378974,1759,86492,49
0.108333,4001,304025,75
0.19,1376,34378,24
0.131667,4001,274655,68
0.178333,1427,40441,28
0.108333,4001,297329,74
0.10052,115,155,1
0.12,4001,305714,76
0.108333,4001,293964,73
0.271667,2174,47148,21
0.060143,184,430,2
0.05,479,31690,66
0.213333,4001,266084,66
0.287134,118,166,1
0.19,4001,274847,68
0.276335,132,375,2
0.19,4001,287611,71
0.073333,4001,276343,69
0.283333,1191,54148,45
0.108333,4001,292656,73
0.108333,4001,255827,63
0.166667,1289,56823,44
0.12,4001,274259,68
0.339427,81,105,1
0.166667,4001,304423,76
0.178333,1500,15391,10
0.096667,4001,282599,70
0.073333,2336,178361,76
0.201667,4001,220576,55
0.143333,4001,277659,69
0.337449,142,154,1
0.26,687,14894,21
0.213333,4001,222516,55
0.395716,89,105,1
0.096667,4001,313081,78
0.221813,102,215,2
0.096667,4001,290107,72
0.19,4001,286096,71
0.295,1404,49641,35
0.19,4001,254474,63
0.178333,1317,29857,22
0.225,4001,267234,66
0.347419,217,617,2
0.3591,252,373,1
0.073333,4001,332693,83
0.085,4001,289777,72
0.283333,1009,8847,8
0.270466,123,139,1
0.143333,4001,276011,68
0.19,1447,19570,13
0.061667,4001,290372,72
0.388333,1213,20007,16
0.155,4001,278080,69
0.255698,1856,79289,42
0.085,4001,256274,64
0.085,3560,213311,59
0.05,991,79540,80
0.225,4001,272849,68
0.376696,440,2173,4
0.166667,4001,268928,67
0.213333,4001,292640,73
0.306667,2086,45659,21
0.131667,4001,285233,71
0.365,1246,35810,28
0.201667,4001,271413,67
0.143333,4001,257976,64
0.120089,89,135,1
0.19,4001,271568,67
0.05,2090,134287,64
0.061667,4001,245341,61
0.213333,1264,54062,42
0.19,4001,255528,63
0.122708,202,623,3
0.166667,4001,271879,67
0.214706,93,150,1
0.05,243,4354,17
0.19,4001,222222,55
0.26,1337,42159,31
0.12,4001,272494,68
0.236667,1893,92512,48
0.306667,4001,255859,63
0.248333,1010,8349,8
0.061667,2171,29369,13
0.096667,4001,288872,72
0.321687,192,317,1
0.302333,188,524,2
0.155,4001,303372,75
0.26189,93,142,1
0.15016,885,4951,5
0.283333,72,874,12
0.12,4001,289170,72
0.131667,1186,8963,7
0.085,4001,273655,68
0.201667,1039,20768,19
0.096667,4001,249363,62
0.341667,1640,41063,25
0.155,4001,258208,64
0.12,4001,274020,68
0.155,4001,305127,76
0.213333,2827,135180,47
