evolution rate,geometric mean length lived,geometric mean species population time
0.05,2111.806198640198,98268.5656539739
0.062,3646.69790652386,261873.89693701538
0.068,84.0,94.0
0.073,2881.116516612612,138118.56748977053
0.08,666.0,5050.000000000001
0.085,4001.0,282219.10907589935
0.086,94.0,96.0
0.089,264.0,988.9999999999999
0.093,539.0,1992.0000000000002
0.097,3467.068965518239,214864.76298535918
0.108,2546.0401968872784,159428.54284665544
0.111,225.99999999999997,758.0
0.12,4001.0,290219.6311901728
0.129,366.0,564.0
0.132,2922.124826673208,137939.915716037
0.137,79.0,98.0
0.143,2769.388175891999,118292.71093958325
0.153,108.0,143.0
0.155,4001.0,283440.32383490197
0.163,102.0,153.0
0.167,4001.0,260409.21060182518
0.172,99.0,107.0
0.174,85.0,91.0
0.178,2219.871882804368,81434.05408522228
0.19,1897.3193537594384,51600.34434696932
0.202,3616.1096207930873,226610.91261342735
0.207,254.99999999999997,978.9999999999999
0.213,2971.471743379316,147005.95477220477
0.217,1391.9999999999998,59788.999999999985
0.225,2045.6807540930533,71427.17883767177
0.227,194.0,290.0
0.237,2783.269779715753,107039.59619385099
0.248,2054.665812884436,50765.77296599172
0.256,126.0,165.0
0.26,4001.0,287968.99999999994
0.265,129.0,148.0
0.266,1060.0,4796.999999999999
0.269,92.0,96.0
0.271,112.00000000000001,118.0
0.272,1827.3767936440684,49616.14094221619
0.273,107.0,200.99999999999997
0.276,186.0,766.0000000000002
0.283,1972.830625611337,70484.29619456515
0.288,319.0,1155.9999999999998
0.295,2753.9018846027625,134111.03429661327
0.307,1236.2548767163044,29924.16340440361
0.31,87.0,102.0
0.318,2421.774225283001,95609.06238481191
0.327,113.99999999999999,134.0
0.33,1500.0935789026119,23684.93266659794
0.338,91.10433579144299,96.28083921528727
0.342,1299.4106989803238,38288.359820730606
0.346,103.0,222.00000000000003
0.353,2385.8044135978703,95236.48450162346
0.36,146.0,264.0
0.365,1790.044695782715,58021.166736173174
0.377,1124.7221879201993,22148.735629827734
0.379,92.0,117.0
0.384,168.0,250.0
0.387,109.00000000000001,113.99999999999999
0.388,201.20139164528658,1607.2460919224536
