timestamp,interval_seconds
1771290164.096618,0.484198
1771290164.610793,0.514396
1771290165.165543,0.554746
1771290165.713046,0.547515
1771290166.205386,0.492280
1771290166.777096,0.571749
1771290167.500403,0.723214
1771290168.276755,0.776431
1771290168.995222,0.718453
1771290169.560191,0.564959
1771290170.378345,0.818085
1771290171.182468,0.804198
1771290171.592839,0.410353
1771290172.044809,0.451936
1771290172.745601,0.700758
1771290173.247860,0.502294
1771290173.903546,0.655707
1771290174.536664,0.633030
1771290175.869819,1.333109
1771290176.841707,0.971800
1771290177.876731,1.035146
1771290178.794995,0.918193
1771290180.271662,1.476760
1771290180.839078,0.567422
1771290181.573748,0.734651
1771290182.419021,0.845262
1771290183.222209,0.803096
1771290183.868132,0.646004
1771290184.414168,0.546038
1771290184.868869,0.454689
1771290185.235792,0.366928
1771290185.744966,0.509146
1771290186.261551,0.516566
1771290186.931541,0.670002
1771290188.076322,1.144748
1771290188.659850,0.583539
1771290189.099158,0.439261
1771290190.178299,1.079136
1771290191.305205,1.126927
1771290191.846409,0.541199
1771290193.440796,1.594322
1771290194.253383,0.812586
1771290194.957392,0.704048
1771290195.464679,0.507285
1771290196.761371,1.296662
1771290197.247238,0.485803
1771290197.668038,0.420841
1771290197.991774,0.323761
1771290198.749668,0.757877
1771290199.427515,0.677774
1771290199.905458,0.478027
1771290200.375111,0.469619
1771290200.819874,0.444698
1771290201.541927,0.722101
1771290202.196279,0.654364
1771290203.162287,0.965982
1771290203.662387,0.500108
1771290204.559790,0.897337
1771290206.545842,1.986026
1771290207.188998,0.643203
1771290207.707742,0.518739
1771290208.515561,0.807743
1771290209.116771,0.601262
1771290209.551209,0.434454
1771290210.045290,0.494063
1771290211.029746,0.984431
1771290211.705678,0.675929
1771290212.982780,1.277093
1771290213.729650,0.746871
1771290214.754642,1.024957
1771290215.295371,0.540698
1771290215.720632,0.425290
1771290216.188570,0.467954
1771290217.002865,0.814274
1771290217.508410,0.505528
1771290218.366519,0.858126
1771290219.279816,0.913191
1771290219.657932,0.378203
1771290220.076415,0.418432
1771290220.548191,0.471827
1771290221.265117,0.716896
1771290221.767628,0.502509
1771290222.203273,0.435590
1771290222.994611,0.791344
1771290223.724040,0.729473
1771290224.125964,0.401926
1771290224.666302,0.540267
1771290225.367086,0.700831
1771290226.631532,1.264346
1771290227.135357,0.503890
1771290227.627334,0.491939
1771290228.089342,0.461979
1771290228.725316,0.636030
1771290229.195007,0.469710
1771290229.595690,0.400653
1771290230.063596,0.467695
1771290231.314771,1.251293
1771290232.837574,1.522847
1771290233.267018,0.429399
1771290233.805701,0.538725
1771290234.597818,0.792114
1771290235.263391,0.665499
1771290235.734843,0.471446
1771290236.309883,0.575049
1771290237.387960,1.078080
1771290238.205678,0.817744
1771290238.709399,0.503730
1771290239.197332,0.487916
1771290240.014905,0.817526
1771290240.648379,0.633484
1771290241.391999,0.743545
1771290242.105193,0.713237
1771290243.062537,0.957375
1771290245.171350,2.108752
1771290245.744565,0.573252
1771290246.750169,1.005583
1771290247.431817,0.681631
1771290249.116701,1.684799
1771290249.916053,0.799439
1771290250.579201,0.663136
1771290251.596619,1.017403
1771290252.237061,0.640430
1771290252.771837,0.534758
1771290253.142582,0.370753
1771290253.963352,0.820696
1771290254.935207,0.971918
1771290255.789794,0.854568
1771290256.242907,0.453108
1771290257.054058,0.811145
1771290258.857304,1.803218
1771290259.685059,0.827756
1771290260.157379,0.472328
1771290261.050003,0.892607
1771290261.914991,0.864967
1771290262.541656,0.626631
1771290263.811105,1.269452
1771290264.868717,1.057612
1771290265.298048,0.429320
1771290265.782725,0.484673
1771290266.210098,0.427345
1771290266.586437,0.376360
1771290267.269570,0.683122
1771290267.703191,0.433620
1771290268.118025,0.414802
1771290268.808387,0.690386
1771290269.361984,0.553524
1771290270.105194,0.743271
1771290270.739002,0.633761
1771290271.270882,0.531889
1771290272.156244,0.885359
1771290273.647471,1.491238
1771290274.114022,0.466547
1771290274.641134,0.527110
1771290275.531546,0.890383
1771290276.169398,0.637800
1771290276.637333,0.467976
1771290277.300282,0.662884
1771290277.838149,0.537872
1771290278.487938,0.649798
1771290279.332346,0.844437
1771290279.941138,0.608769
1771290280.374822,0.433713
1771290281.026396,0.651546
1771290281.470530,0.444155
1771290282.457777,0.987139
1771290283.012922,0.555224
1771290283.498321,0.485383
1771290284.211477,0.713118
1771290285.176072,0.964529
1771290286.079552,0.903499
1771290286.854695,0.775201
1771290289.217228,2.362467
1771290290.278450,1.061044
1771290290.943776,0.665299
1771290291.450326,0.506769
1771290292.417264,0.966894
1771290293.199591,0.782298
1771290293.740217,0.540675
1771290294.805508,1.065266
1771290295.365053,0.559544
1771290296.113931,0.748818
1771290296.563560,0.449621
1771290297.046194,0.482689
1771290297.521928,0.475725
1771290298.297791,0.775844
1771290298.755155,0.457292
1771290299.189433,0.434340
1771290299.711700,0.522260
1771290301.160106,1.448393
